Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),490,170,52.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,80,13.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,106,20.0,10.3
Estimate Educational Attainment Population 25 Years And Over,2550,438,2550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,88,4.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,203,14.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),868,272,34.0,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",495,177,19.4,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,89,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,115,13.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,93,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2090,408,82.0,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,505,147,19.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2848,505,2848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,76,5.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3852,664,3852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,227,85,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1004,253,1004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,15,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2592,485,2592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,49,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,96,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,67,47.3,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3777,661,3777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2901,622,76.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),876,401,23.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,858,399,22.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,247,11.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,441,308,11.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,296,9.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,75,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,20,0.5,0.5
Estimate Place Of Birth Total Population,3857,664,3857,(X)
Estimate Place Of Birth Total Population Native,3440,640,89.2,4.8
Estimate Place Of Birth Total Population Native Born In United States,3404,633,88.3,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2547,486,66.0,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,857,306,22.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,30,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,417,192,10.8,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,417,192,417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,69,18.9,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,338,178,81.1,15.8
Estimate Year Of Entry Population Born Outside The United States,453,195,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,30,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,12,16.7,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,28,83.3,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,417,192,417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,37,8.6,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,381,182,91.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",417,192,417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,45,7.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,14,2.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,36,6.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",352,185,84.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,3521,613,3521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2844,571,80.8,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,677,267,19.2,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",315,167,8.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,602,261,17.1,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",315,167,8.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,69,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3857,664,3857,(X)
Estimate Ancestry Total Population American,373,232,9.7,5.9
Estimate Ancestry Total Population Arab,16,26,0.4,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,9,14,0.2,0.4
Estimate Ancestry Total Population English,307,186,8.0,4.7
Estimate Ancestry Total Population French (Except Basque),11,14,0.3,0.4
Estimate Ancestry Total Population French Canadian,17,21,0.4,0.5
Estimate Ancestry Total Population German,537,295,13.9,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,137,187,3.6,4.8
Estimate Ancestry Total Population Irish,519,345,13.5,7.7
Estimate Ancestry Total Population Italian,165,104,4.3,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,8,11,0.2,0.3
Estimate Ancestry Total Population Polish,9,10,0.2,0.3
Estimate Ancestry Total Population Portuguese,65,100,1.7,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,21,22,0.5,0.6
Estimate Ancestry Total Population Scottish,27,26,0.7,0.7
Estimate Ancestry Total Population Slovak,27,44,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,50,48,1.3,1.3
Estimate Ancestry Total Population Swedish,11,14,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,8,9,0.2,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1286,207,1286,(X)
Estimate Computers And Internet Use Total Households With A Computer,1221,212,94.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1161,212,90.3,5.1
