Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11667,389,11667,(X)
Estimate Households By Type Total Households Married-Couple Household,5162,333,44.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1510,219,12.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,841,244,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,386,181,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2379,351,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,88,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1893,326,16.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,212,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3285,331,28.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",662,152,5.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2199,257,18.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1225,206,10.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2944,252,25.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4110,299,35.2,2.1
Estimate Households By Type Total Households Average Household Size,2.19,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.10,(X),(X)
Estimate Relationship Population In Households,25557,742,25557,(X)
Estimate Relationship Population In Households Householder,11667,389,45.7,1.4
Estimate Relationship Population In Households Spouse,5013,362,19.6,1.3
Estimate Relationship Population In Households Unmarried Partner,834,235,3.3,0.9
Estimate Relationship Population In Households Child,6452,538,25.2,1.8
Estimate Relationship Population In Households Other Relatives,912,315,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,679,246,2.7,1.0
Estimate Marital Status Males 15 Years And Over,11824,466,11824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4389,401,37.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5404,356,45.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,125,59,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,379,139,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1527,271,12.9,2.2
Estimate Marital Status Females 15 Years And Over,10988,408,10988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2666,337,24.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5390,360,49.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,126,61,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1171,206,10.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1635,303,14.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,131,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,71,24.8,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,123,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,91,50.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,53,19.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,33,6.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,29,8.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,80,15.8,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,91,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,60,70.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,100,72.5,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5324,467,5324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,116,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,82,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2745,345,51.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1151,236,21.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,901,187,16.9,3.0
Estimate Educational Attainment Population 25 Years And Over,20228,593,20228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,434,167,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",927,229,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6495,601,32.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4866,502,24.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2085,305,10.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3353,483,16.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2068,301,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18867,622,93.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5421,629,26.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21822,623,21822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2213,277,10.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25613,739,25613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4675,557,18.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5595,435,5595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,496,229,8.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14484,539,14484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1929,363,13.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5534,384,5534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2250,306,40.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27195,776,27195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24010,822,88.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3185,648,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3104,641,11.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1498,441,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1606,449,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1155,365,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,451,236,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,72,0.3,0.3
Estimate Place Of Birth Total Population,27446,753,27446,(X)
Estimate Place Of Birth Total Population Native,27033,755,98.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,27009,757,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21292,780,77.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5717,540,20.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,28,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,413,132,1.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,413,132,413,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,224,97,54.2,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,189,93,45.8,17.0
Estimate Year Of Entry Population Born Outside The United States,437,137,437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,28,100.0,60.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,413,132,413,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,93,32.2,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,280,113,67.8,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",413,132,413,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,24,4.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",288,107,69.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,22,2.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,69,18.4,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,4.1,6.4
Estimate Language Spoken At Home Population 5 Years And Over,26075,723,26075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25296,735,97.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,779,206,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,85,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,312,123,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,37,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,84,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,22,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,235,136,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,82,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,43,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
