Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2180,224,2180,(X)
Estimate Households By Type Total Households Married-Couple Household,925,141,42.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,84,14.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,183,74,8.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,35,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,126,20.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,117,17.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,73,7.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",616,199,28.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,35,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,132,16.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,111,11.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,520,84,23.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,871,195,40.0,6.4
Estimate Households By Type Total Households Average Household Size,2.22,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.22,(X),(X)
Estimate Relationship Population In Households,4849,468,4849,(X)
Estimate Relationship Population In Households Householder,2180,224,45.0,3.0
Estimate Relationship Population In Households Spouse,919,147,19.0,2.9
Estimate Relationship Population In Households Unmarried Partner,179,73,3.7,1.4
Estimate Relationship Population In Households Child,1263,197,26.0,2.9
Estimate Relationship Population In Households Other Relatives,170,97,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,138,82,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1955,232,1955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,156,29.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",921,139,47.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,60,49,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,78,50,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,321,106,16.4,4.6
Estimate Marital Status Females 15 Years And Over,2280,334,2280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,530,140,23.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",956,148,41.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,42,33,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,347,185,15.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,405,154,17.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,35,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,32,66.7,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,44,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,30,62.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,15.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,19,39.0,16.9
