Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,71,465,(X)
Estimate Households By Type Total Households Married-Couple Household,297,53,63.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,39,25.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,29,8.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,1.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,27,7.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,2.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,43,27.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,40,23.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,36,19.1,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,47,34.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,45,38.3,7.1
Estimate Households By Type Total Households Average Household Size,2.36,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.31,(X),(X)
Estimate Relationship Population In Households,1099,162,1099,(X)
Estimate Relationship Population In Households Householder,465,71,42.3,4.5
Estimate Relationship Population In Households Spouse,297,54,27.0,3.1
Estimate Relationship Population In Households Unmarried Partner,3,4,0.3,0.4
Estimate Relationship Population In Households Child,250,71,22.7,5.0
Estimate Relationship Population In Households Other Relatives,58,41,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,26,26,2.4,2.3
Estimate Marital Status Males 15 Years And Over,395,61,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,23,14.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,51,79.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,4,9,1.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,6,11,1.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,13,16,3.3,3.7
Estimate Marital Status Females 15 Years And Over,486,71,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,27,13.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,60,60.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,103,43,21.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,22,18,4.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,19,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,3.7,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,30,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,25,70.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,36.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,12.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,14.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,8.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,25,35,(X)
