Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15524,431,15524,(X)
Estimate Households By Type Total Households Married-Couple Household,7305,532,47.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2567,363,16.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,537,143,3.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,79,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2793,351,18.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,131,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2069,308,13.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,164,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4889,462,31.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1076,221,6.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3009,377,19.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1538,252,9.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4866,385,31.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4823,296,31.1,1.8
Estimate Households By Type Total Households Average Household Size,2.39,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,37158,921,37158,(X)
Estimate Relationship Population In Households Householder,15524,431,41.8,1.0
Estimate Relationship Population In Households Spouse,7279,499,19.6,1.3
Estimate Relationship Population In Households Unmarried Partner,605,151,1.6,0.4
Estimate Relationship Population In Households Child,10511,619,28.3,1.4
Estimate Relationship Population In Households Other Relatives,2347,430,6.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,892,269,2.4,0.7
Estimate Marital Status Males 15 Years And Over,14801,349,14801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4419,441,29.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7902,513,53.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,282,106,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,550,179,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1648,298,11.1,2.0
Estimate Marital Status Females 15 Years And Over,16143,423,16143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3806,367,23.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7616,597,47.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,454,181,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1933,384,12.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2334,320,14.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,602,236,602,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",299,190,49.7,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",117,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1192,270,1192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,566,200,47.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,57,6.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,57,6.2,5.0
