Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,809,208,809,(X)
Estimate Households By Type Total Households Married-Couple Household,522,189,64.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,106,22.2,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,58,71,7.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,69,6.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,105,16.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,100,13.2,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,99,10.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,62,11.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,3.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,46,6.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,2.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,129,35.0,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,124,30.5,15.5
Estimate Households By Type Total Households Average Household Size,2.82,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.34,(X),(X)
Estimate Relationship Population In Households,2281,642,2281,(X)
Estimate Relationship Population In Households Householder,809,208,35.5,4.6
Estimate Relationship Population In Households Spouse,572,222,25.1,5.5
Estimate Relationship Population In Households Unmarried Partner,60,70,2.6,3.1
Estimate Relationship Population In Households Child,728,286,31.9,6.1
Estimate Relationship Population In Households Other Relatives,112,96,4.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,914,255,914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,118,17.0,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,200,64.3,15.4
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,26,30,2.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,131,116,14.3,11.8
Estimate Marital Status Females 15 Years And Over,1058,400,1058,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,228,29.8,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",625,226,59.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,42,41,4.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,76,76,7.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,32,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,29,67.7,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.1
