Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1739,152,1739,(X)
Estimate Households By Type Total Households Married-Couple Household,994,127,57.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,70,20.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,143,57,8.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,28,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,61,13.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,51,9.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,63,21.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,35,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,56,14.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,50,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,575,67,33.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,523,70,30.1,3.1
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.21,(X),(X)
Estimate Relationship Population In Households,4656,351,4656,(X)
Estimate Relationship Population In Households Householder,1739,152,37.3,2.0
Estimate Relationship Population In Households Spouse,1027,131,22.1,2.1
Estimate Relationship Population In Households Unmarried Partner,142,50,3.0,1.0
Estimate Relationship Population In Households Child,1434,183,30.8,3.0
Estimate Relationship Population In Households Other Relatives,218,71,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,96,50,2.1,1.1
Estimate Marital Status Males 15 Years And Over,1751,147,1751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,425,70,24.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1052,130,60.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,57,37,3.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,55,23,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,162,49,9.3,2.5
Estimate Marital Status Females 15 Years And Over,1836,161,1836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,67,19.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1054,132,57.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,22,14,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,161,47,8.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,244,67,13.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,45,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,4.3,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,53,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,13,15.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,4.7,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,4.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,3.7,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,43.8,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,56.3,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1034,160,1034,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,39,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,27,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),569,126,55.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,71,20.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,45,11.5,3.8
Estimate Educational Attainment Population 25 Years And Over,3244,256,3244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,46,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,78,6.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1486,161,45.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",596,127,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,96,11.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,82,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,33,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2931,253,90.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,84,14.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3420,264,3420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,74,10.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4656,351,4656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,721,114,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1236,178,1236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,26,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2647,204,2647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,433,89,16.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,773,117,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,56,33.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4582,340,4582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4180,321,91.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),402,120,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,393,119,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,237,88,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,82,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,54,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,58,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,9,0.2,0.2
Estimate Place Of Birth Total Population,4656,351,4656,(X)
Estimate Place Of Birth Total Population Native,4604,354,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4584,348,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4133,326,88.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,451,96,9.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,29,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,52,32,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,52,32,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,25,57.7,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,17,42.3,26.9
Estimate Year Of Entry Population Born Outside The United States,72,42,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,29,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,29,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,32,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,15,36.5,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,24,63.5,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,32,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,15.4,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,30,80.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.5
