Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11690,514,11690,(X)
Estimate Households By Type Total Households Married-Couple Household,5306,386,45.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1871,213,16.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,802,197,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,127,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2363,328,20.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,70,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1909,302,16.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",716,174,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3219,342,27.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,138,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2122,297,18.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",984,187,8.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2993,283,25.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3637,245,31.1,2.2
Estimate Households By Type Total Households Average Household Size,2.29,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,26806,810,26806,(X)
Estimate Relationship Population In Households Householder,11690,514,43.6,1.4
Estimate Relationship Population In Households Spouse,5283,393,19.7,1.3
Estimate Relationship Population In Households Unmarried Partner,822,184,3.1,0.7
Estimate Relationship Population In Households Child,6553,553,24.4,1.9
Estimate Relationship Population In Households Other Relatives,1342,396,5.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1116,313,4.2,1.2
Estimate Marital Status Males 15 Years And Over,12806,335,12806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5509,349,43.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5890,420,46.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,132,64,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,287,148,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,988,224,7.7,1.8
Estimate Marital Status Females 15 Years And Over,13179,392,13179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4804,278,36.5,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5308,381,40.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,243,114,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1179,193,8.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1645,333,12.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,128,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,85,34.7,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,172,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,110,42.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,44,11.2,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,97,25.2,22.3
