Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,42,61,(X)
Estimate Households By Type Total Households Married-Couple Household,33,29,54.1,29.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,22,31.1,30.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,44.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,44.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,23,34.4,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,44.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,16.4,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,8.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,11.5,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,6.6,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,44.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,44.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,23,37.7,31.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,26,36.1,30.1
Estimate Households By Type Total Households Average Household Size,3.23,1.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,1.88,(X),(X)
Estimate Relationship Population In Households,197,157,197,(X)
Estimate Relationship Population In Households Householder,61,42,31.0,15.9
Estimate Relationship Population In Households Spouse,31,30,15.7,14.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,20.3
Estimate Relationship Population In Households Child,20,21,10.2,12.9
Estimate Relationship Population In Households Other Relatives,85,121,43.1,34.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,20.3
Estimate Marital Status Males 15 Years And Over,82,55,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,26,23.2,25.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,33,50.0,24.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,2.4,6.5
Estimate Marital Status Males 15 Years And Over Widowed,5,9,6.1,11.2
Estimate Marital Status Males 15 Years And Over Divorced,15,22,18.3,22.0
Estimate Marital Status Females 15 Years And Over,103,120,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,39,18.4,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,88,74.8,18.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,3.9,13.5
Estimate Marital Status Females 15 Years And Over Widowed,3,6,2.9,8.3
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,33.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,801,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,801,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",600,539,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",105,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,17,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,8,33.3,53.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,15,66.7,53.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,141,108,141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,19,9.9,13.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,9,3.5,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,92,54.6,34.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,26.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,26.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,51,27.7,31.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,11,4.3,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,122,105,86.5,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,54,31.9,33.7
Estimate Veteran Status Civilian Population 18 Years And Over,177,152,177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,22,8.5,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,197,157,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,28,9.1,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,21,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,78.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,138,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,30.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,63,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,28,32.1,45.4
Estimate Residence 1 Year Ago Population 1 Year And Over,189,155,189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,100,73,52.9,40.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,136,47.1,40.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,136,47.1,40.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,135,42.9,44.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,16,4.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,16,4.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,21.0
Estimate Place Of Birth Total Population,197,157,197,(X)
Estimate Place Of Birth Total Population Native,197,157,100.0,20.3
Estimate Place Of Birth Total Population Native Born In United States,197,157,100.0,20.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,177,153,89.8,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,20,21,10.2,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,20.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,20.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,189,155,189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,189,155,100.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,21.0
Estimate Ancestry Total Population,197,157,197,(X)
Estimate Ancestry Total Population American,33,51,16.8,24.7
Estimate Ancestry Total Population Arab,0,14,0.0,20.3
Estimate Ancestry Total Population Czech,0,14,0.0,20.3
Estimate Ancestry Total Population Danish,0,14,0.0,20.3
Estimate Ancestry Total Population Dutch,0,14,0.0,20.3
Estimate Ancestry Total Population English,0,14,0.0,20.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,20.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,20.3
Estimate Ancestry Total Population German,0,14,0.0,20.3
Estimate Ancestry Total Population Greek,0,14,0.0,20.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,20.3
Estimate Ancestry Total Population Irish,18,28,9.1,13.6
Estimate Ancestry Total Population Italian,0,14,0.0,20.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,20.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,20.3
Estimate Ancestry Total Population Polish,0,14,0.0,20.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,20.3
Estimate Ancestry Total Population Russian,0,14,0.0,20.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,20.3
Estimate Ancestry Total Population Scottish,0,14,0.0,20.3
