Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5085,358,5085,(X)
Estimate Households By Type Total Households Married-Couple Household,2696,314,53.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,188,22.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,314,112,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,99,3.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,252,23.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,163,6.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,181,11.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,120,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",889,169,17.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,69,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",607,137,11.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,111,6.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1896,265,37.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1329,238,26.1,4.1
Estimate Households By Type Total Households Average Household Size,2.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,13551,984,13551,(X)
Estimate Relationship Population In Households Householder,5085,358,37.5,1.7
Estimate Relationship Population In Households Spouse,2741,362,20.2,2.5
Estimate Relationship Population In Households Unmarried Partner,277,108,2.0,0.8
Estimate Relationship Population In Households Child,4473,605,33.0,3.3
Estimate Relationship Population In Households Other Relatives,427,221,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,548,307,4.0,2.2
Estimate Marital Status Males 15 Years And Over,5676,526,5676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1944,361,34.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2958,392,52.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,56,51,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,104,53,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,614,197,10.8,3.4
Estimate Marital Status Females 15 Years And Over,4967,415,4967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1182,275,23.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2700,271,54.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,421,129,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,661,169,13.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,73,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,7.8,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,79,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,41,34.6,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,11.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,35,22.8,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,41,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,79.5,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,37,75.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3528,464,3528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,135,8.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,62,2.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1561,329,44.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),970,235,27.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,594,157,16.8,4.4
Estimate Educational Attainment Population 25 Years And Over,9023,676,9023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,109,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",442,152,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2404,492,26.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2299,375,25.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,634,170,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2176,399,24.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,848,253,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8361,649,92.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3024,450,33.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,9879,739,9879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,988,293,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13542,963,13542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1972,428,14.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3831,561,3831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,149,4.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7739,644,7739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,912,265,11.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1972,358,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,304,45.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13646,997,13646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11772,956,86.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1874,521,13.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1874,521,13.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1443,484,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,431,170,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,250,133,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,94,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,13756,1007,13756,(X)
Estimate Place Of Birth Total Population Native,13019,988,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,12832,999,93.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10074,944,73.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2758,506,20.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,119,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,737,213,5.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,737,213,737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,469,188,63.6,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,268,110,36.4,13.7
Estimate Year Of Entry Population Born Outside The United States,924,241,924,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,119,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,37,13.9,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,114,86.1,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,737,213,737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,49,6.8,6.8
