Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2281,277,2281,(X)
Estimate Households By Type Total Households Married-Couple Household,1321,260,57.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,424,191,18.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,55,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,50,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,103,10.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,69,6.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,34,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",649,184,28.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,64,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",287,143,12.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,70,5.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,675,207,29.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,717,156,31.4,6.4
Estimate Households By Type Total Households Average Household Size,2.85,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.30,(X),(X)
Estimate Relationship Population In Households,6499,997,6499,(X)
Estimate Relationship Population In Households Householder,2281,277,35.1,3.5
Estimate Relationship Population In Households Spouse,1260,243,19.4,3.2
Estimate Relationship Population In Households Unmarried Partner,66,57,1.0,0.9
Estimate Relationship Population In Households Child,2125,543,32.7,4.8
Estimate Relationship Population In Households Other Relatives,508,210,7.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,259,168,4.0,2.3
Estimate Marital Status Males 15 Years And Over,2452,457,2452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,846,366,34.5,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1298,250,52.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,14,19,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,48,30,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,246,90,10.0,3.6
Estimate Marital Status Females 15 Years And Over,2486,322,2486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,127,12.2,4.7
