Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3175,197,3175,(X)
Estimate Households By Type Total Households Married-Couple Household,1764,205,55.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,885,150,27.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,225,102,7.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,53,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,103,10.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,57,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,87,6.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,45,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",861,166,27.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,75,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",592,144,18.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,114,10.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1218,148,38.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,805,135,25.4,3.8
Estimate Households By Type Total Households Average Household Size,2.64,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,8371,264,8371,(X)
Estimate Relationship Population In Households Householder,3175,197,37.9,2.1
Estimate Relationship Population In Households Spouse,1835,240,21.9,2.6
Estimate Relationship Population In Households Unmarried Partner,246,113,2.9,1.4
Estimate Relationship Population In Households Child,2667,321,31.9,3.6
Estimate Relationship Population In Households Other Relatives,67,49,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,381,312,4.6,3.7
Estimate Marital Status Males 15 Years And Over,2850,195,2850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,733,160,25.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1799,234,63.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,15,23,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,85,63,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,218,91,7.6,3.2
Estimate Marital Status Females 15 Years And Over,3474,194,3474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,864,216,24.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1825,219,52.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,23,35,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,288,96,8.3,2.7
