Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4489,379,4489,(X)
Estimate Households By Type Total Households Married-Couple Household,2389,327,53.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,161,11.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,0.7,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",793,253,17.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,72,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",616,212,13.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,177,7.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1277,263,28.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,178,4.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",799,176,17.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,156,13.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,926,210,20.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2077,152,46.3,4.2
Estimate Households By Type Total Households Average Household Size,2.14,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.21,(X),(X)
Estimate Relationship Population In Households,9587,396,9587,(X)
Estimate Relationship Population In Households Householder,4489,379,46.8,3.1
Estimate Relationship Population In Households Spouse,2383,311,24.9,3.0
Estimate Relationship Population In Households Unmarried Partner,35,30,0.4,0.3
Estimate Relationship Population In Households Child,2004,354,20.9,3.6
Estimate Relationship Population In Households Other Relatives,430,214,4.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,246,196,2.6,2.1
Estimate Marital Status Males 15 Years And Over,4022,205,4022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,777,182,19.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2537,314,63.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,151,109,3.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,32,34,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,525,180,13.1,4.6
Estimate Marital Status Females 15 Years And Over,4349,211,4349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,162,11.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2497,318,57.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,184,181,4.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,495,138,11.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,663,227,15.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,50,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
