Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,33,83,(X)
Estimate Households By Type Total Households Married-Couple Household,29,24,34.9,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,20,18.1,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,3.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,18,32.5,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,17,22.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,15.7,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,20,28.9,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,19,25.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,20.5,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,21,25.3,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,27,51.8,24.3
Estimate Households By Type Total Households Average Household Size,2.36,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.97,(X),(X)
Estimate Relationship Population In Households,196,99,196,(X)
Estimate Relationship Population In Households Householder,83,33,42.3,15.0
Estimate Relationship Population In Households Spouse,30,27,15.3,9.3
Estimate Relationship Population In Households Unmarried Partner,3,5,1.5,2.5
Estimate Relationship Population In Households Child,50,40,25.5,13.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,17.3
Estimate Relationship Population In Households Other Nonrelatives,30,39,15.3,19.2
Estimate Marital Status Males 15 Years And Over,85,46,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,22,37.6,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,24,34.1,19.3
Estimate Marital Status Males 15 Years And Over Separated,10,15,11.8,16.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,33.9
Estimate Marital Status Males 15 Years And Over Divorced,14,10,16.5,12.5
Estimate Marital Status Females 15 Years And Over,79,43,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,3.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,27,38.0,30.0
Estimate Marital Status Females 15 Years And Over Separated,25,28,31.6,29.8
Estimate Marital Status Females 15 Years And Over Widowed,17,18,21.5,22.1
Estimate Marital Status Females 15 Years And Over Divorced,4,5,5.1,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,10,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
