Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,8614,1208,21.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,8614,1208,8614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3509,541,40.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5105,1036,59.3,6.0
Estimate Year Of Entry Population Born Outside The United States,9058,1219,9058,(X)
Estimate Year Of Entry Population Born Outside The United States Native,444,182,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,83,25.5,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,331,148,74.5,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8614,1208,8614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1486,443,17.3,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7128,1147,82.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8614,1208,8614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",632,207,7.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3885,625,45.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",367,287,4.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,50,0.9,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3581,937,41.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,67,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,37248,1618,37248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25628,1448,68.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11620,1418,31.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4969,967,13.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6224,1225,16.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3318,881,8.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1735,508,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",500,265,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3229,784,8.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1092,325,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,432,389,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,64,0.2,0.2
Estimate Ancestry Total Population,40552,1601,40552,(X)
Estimate Ancestry Total Population American,1084,364,2.7,0.9
Estimate Ancestry Total Population Arab,281,205,0.7,0.5
Estimate Ancestry Total Population Czech,67,50,0.2,0.1
Estimate Ancestry Total Population Danish,277,155,0.7,0.4
Estimate Ancestry Total Population Dutch,379,178,0.9,0.4
Estimate Ancestry Total Population English,3589,734,8.9,1.8
Estimate Ancestry Total Population French (Except Basque),698,251,1.7,0.6
Estimate Ancestry Total Population French Canadian,224,145,0.6,0.4
Estimate Ancestry Total Population German,4392,665,10.8,1.6
Estimate Ancestry Total Population Greek,142,79,0.4,0.2
Estimate Ancestry Total Population Hungarian,38,42,0.1,0.1
Estimate Ancestry Total Population Irish,3734,646,9.2,1.6
Estimate Ancestry Total Population Italian,2983,595,7.4,1.4
Estimate Ancestry Total Population Lithuanian,41,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,457,170,1.1,0.4
Estimate Ancestry Total Population Polish,690,246,1.7,0.6
Estimate Ancestry Total Population Portuguese,1270,394,3.1,1.0
Estimate Ancestry Total Population Russian,400,183,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,268,129,0.7,0.3
Estimate Ancestry Total Population Scottish,578,204,1.4,0.5
Estimate Ancestry Total Population Slovak,29,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,458,466,1.1,1.1
Estimate Ancestry Total Population Swedish,447,218,1.1,0.5
Estimate Ancestry Total Population Swiss,196,193,0.5,0.5
Estimate Ancestry Total Population Ukrainian,67,82,0.2,0.2
Estimate Ancestry Total Population Welsh,209,134,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.0,0.1
Estimate Computers And Internet Use Total Households,14391,594,14391,(X)
Estimate Computers And Internet Use Total Households With A Computer,13916,615,96.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13377,644,93.0,2.0
