Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,70,579,(X)
Estimate Households By Type Total Households Married-Couple Household,333,52,57.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,37,20.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,22,6.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,28,14.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,28,11.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,52,21.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,45,14.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,5.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,44,28.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,33,24.2,5.4
Estimate Households By Type Total Households Average Household Size,2.44,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.26,(X),(X)
Estimate Relationship Population In Households,1412,185,1412,(X)
Estimate Relationship Population In Households Householder,579,70,41.0,3.9
Estimate Relationship Population In Households Spouse,319,58,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,40,22,2.8,1.5
Estimate Relationship Population In Households Child,409,100,29.0,4.5
Estimate Relationship Population In Households Other Relatives,21,13,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,44,31,3.1,2.1
Estimate Marital Status Males 15 Years And Over,560,78,560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,44,25.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,53,59.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,11,11,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,19,17,3.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,54,21,9.6,3.8
Estimate Marital Status Females 15 Years And Over,584,84,584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,48,21.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,55,56.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,67,43,11.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,61,20,10.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
