Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,54,152,(X)
Estimate Households By Type Total Households Married-Couple Household,85,47,55.9,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,24,16.4,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,4.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,12,7.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,7.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,37,32.2,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,37,32.2,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,35,25.0,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,24,16.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,38,46.7,21.1
Estimate Households By Type Total Households Average Household Size,1.95,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.91,(X),(X)
Estimate Relationship Population In Households,296,122,296,(X)
Estimate Relationship Population In Households Householder,152,54,51.4,13.6
Estimate Relationship Population In Households Spouse,86,51,29.1,8.8
Estimate Relationship Population In Households Unmarried Partner,13,19,4.4,6.6
Estimate Relationship Population In Households Child,45,46,15.2,11.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over,117,59,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,4.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,58,79.5,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.2
Estimate Marital Status Males 15 Years And Over Widowed,6,10,5.1,9.4
Estimate Marital Status Males 15 Years And Over Divorced,13,19,11.1,16.5
Estimate Marital Status Females 15 Years And Over,134,51,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,13,9.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,38,58.2,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.4
Estimate Marital Status Females 15 Years And Over Widowed,23,24,17.2,16.1
Estimate Marital Status Females 15 Years And Over Divorced,21,25,15.7,18.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,775,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,46,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,45,86.1,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,13.9,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,54.8
Estimate Educational Attainment Population 25 Years And Over,251,94,251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,3.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,52,49.4,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,48,25.1,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,19,5.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,21,10.4,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,16,6.8,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,243,91,96.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,29,17.1,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,251,94,251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,4.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,296,122,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,39,18.6,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,46,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,49.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,164,89,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,25,15.9,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,44,87,(X)
