Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1253,120,1253,(X)
Estimate Households By Type Total Households Married-Couple Household,772,81,61.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,55,14.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,42,8.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,31,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,68,14.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,67,13.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,57,8.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,45,15.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,41,11.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,27,6.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,60,22.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,82,36.5,5.7
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.20,(X),(X)
Estimate Relationship Population In Households,2916,341,2916,(X)
Estimate Relationship Population In Households Householder,1253,120,43.0,3.5
Estimate Relationship Population In Households Spouse,770,92,26.4,2.5
Estimate Relationship Population In Households Unmarried Partner,105,41,3.6,1.3
Estimate Relationship Population In Households Child,664,165,22.8,3.7
Estimate Relationship Population In Households Other Relatives,59,29,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,65,55,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1275,186,1275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,133,26.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",814,95,63.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,30,20,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,89,37,7.0,3.1
Estimate Marital Status Females 15 Years And Over,1211,130,1211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,67,16.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",793,86,65.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,10,10,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,88,30,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,115,37,9.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,19,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,31.0,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,15,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,28.6,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,28.6,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,107,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,20,5.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,69,50.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,58,23.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,38,18.3,7.1
Estimate Educational Attainment Population 25 Years And Over,2269,217,2269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,36,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),869,160,38.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",559,99,24.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,54,10.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,73,13.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,92,9.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2174,219,95.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,518,115,22.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2399,262,2399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,79,11.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2937,342,2937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,479,111,16.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,545,127,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,27,8.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1770,272,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,286,104,16.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,622,102,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,51,24.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2919,337,2919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2556,268,87.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),363,241,12.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,363,241,12.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,42,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,238,10.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,236,8.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,21,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2951,341,2951,(X)
Estimate Place Of Birth Total Population Native,2924,339,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,2924,339,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2559,295,86.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,365,108,12.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,27,19,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,27,19,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,19,100.0,61.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States,27,19,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,19,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,19,100.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,19,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,19,96.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,3.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,61.3
Estimate Language Spoken At Home Population 5 Years And Over,2781,325,2781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2754,327,99.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,18,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,16,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,9,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,14,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,13,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,2951,341,2951,(X)
Estimate Ancestry Total Population American,246,94,8.3,3.2
Estimate Ancestry Total Population Arab,20,15,0.7,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,16,15,0.5,0.5
Estimate Ancestry Total Population Dutch,49,24,1.7,0.9
Estimate Ancestry Total Population English,348,94,11.8,3.3
Estimate Ancestry Total Population French (Except Basque),147,55,5.0,1.8
Estimate Ancestry Total Population French Canadian,49,22,1.7,0.8
Estimate Ancestry Total Population German,582,167,19.7,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,27,20,0.9,0.7
Estimate Ancestry Total Population Irish,629,135,21.3,4.5
Estimate Ancestry Total Population Italian,441,134,14.9,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,11,10,0.4,0.3
Estimate Ancestry Total Population Polish,406,190,13.8,5.5
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,30,21,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,18,14,0.6,0.5
Estimate Ancestry Total Population Scottish,85,58,2.9,1.9
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,10,13,0.3,0.4
Estimate Ancestry Total Population Swiss,13,14,0.4,0.5
Estimate Ancestry Total Population Ukrainian,27,16,0.9,0.5
Estimate Ancestry Total Population Welsh,213,87,7.2,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1253,120,1253,(X)
Estimate Computers And Internet Use Total Households With A Computer,1151,126,91.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1070,130,85.4,4.3
