Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,773,153,773,(X)
Estimate Households By Type Total Households Married-Couple Household,491,119,63.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,83,20.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,24,3.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,84,17.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,3.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,71,13.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,53,7.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,74,15.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,42,3.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,41,8.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,4.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,87,34.7,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,95,30.9,9.5
Estimate Households By Type Total Households Average Household Size,2.72,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.42,(X),(X)
Estimate Relationship Population In Households,2100,360,2100,(X)
Estimate Relationship Population In Households Householder,773,153,36.8,4.9
Estimate Relationship Population In Households Spouse,490,134,23.3,5.1
Estimate Relationship Population In Households Unmarried Partner,29,28,1.4,1.4
Estimate Relationship Population In Households Child,644,212,30.7,7.9
Estimate Relationship Population In Households Other Relatives,83,85,4.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,81,105,3.9,4.9
Estimate Marital Status Males 15 Years And Over,899,184,899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,109,27.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,141,65.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,15,20,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,47,35,5.2,4.0
Estimate Marital Status Females 15 Years And Over,863,219,863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,121,26.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",509,118,59.0,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,61,55,7.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,66,69,7.6,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,41,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,55.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,47,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,38.8,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,38.8,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,217,516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,31,6.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,122,33.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,93,28.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,113,30.4,20.6
Estimate Educational Attainment Population 25 Years And Over,1459,266,1459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.2
