Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,36,118,(X)
Estimate Households By Type Total Households Married-Couple Household,62,28,52.5,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,7.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,6.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,20,31.4,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,18,28.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,7.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,9.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,6.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,6.8,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,14,13.6,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,27,55.9,15.1
Estimate Households By Type Total Households Average Household Size,2.19,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.63,(X),(X)
Estimate Relationship Population In Households,259,100,259,(X)
Estimate Relationship Population In Households Householder,118,36,45.6,9.8
Estimate Relationship Population In Households Spouse,80,47,30.9,11.3
Estimate Relationship Population In Households Unmarried Partner,9,13,3.5,5.0
Estimate Relationship Population In Households Child,48,41,18.5,11.8
Estimate Relationship Population In Households Other Relatives,2,4,0.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.8,1.7
Estimate Marital Status Males 15 Years And Over,163,70,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,34,24.5,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,42,47.9,18.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,41,27,25.2,15.5
Estimate Marital Status Females 15 Years And Over,87,35,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,4.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,33,73.6,16.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.3,3.7
Estimate Marital Status Females 15 Years And Over Widowed,9,11,10.3,13.1
Estimate Marital Status Females 15 Years And Over Divorced,8,12,9.2,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,33,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,5.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,9,18.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,30,71.1,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,5.3,11.8
Estimate Educational Attainment Population 25 Years And Over,223,81,223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,4.0,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,18,8.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,65,48.9,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,23,16.1,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,8,3.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,27,17.9,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,7,1.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,74,87.9,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,27,19.7,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,236,88,236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,29,16.5,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,259,100,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,21,15.4,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,21,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,8.7,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,111,62,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,12,16.2,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,64,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,18,16.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,259,100,259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,249,100,96.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,10,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,10,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,10,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,1.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,1.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,12.6
Estimate Place Of Birth Total Population,259,100,259,(X)
Estimate Place Of Birth Total Population Native,259,100,100.0,12.6
Estimate Place Of Birth Total Population Native Born In United States,252,99,97.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,156,76,60.2,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,96,54,37.1,15.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,2.7,3.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,12.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,259,100,259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,257,100,99.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.6
Estimate Ancestry Total Population,259,100,259,(X)
