Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10596,566,10596,(X)
Estimate Households By Type Total Households Married-Couple Household,3608,398,34.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,997,220,9.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,766,251,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,162,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2172,459,20.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,92,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1469,344,13.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,155,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4050,554,38.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1545,442,14.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1747,332,16.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",838,197,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3323,515,31.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3505,456,33.1,4.1
Estimate Households By Type Total Households Average Household Size,2.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.17,(X),(X)
Estimate Relationship Population In Households,28216,1366,28216,(X)
Estimate Relationship Population In Households Householder,10596,566,37.6,1.7
Estimate Relationship Population In Households Spouse,3796,415,13.5,1.6
Estimate Relationship Population In Households Unmarried Partner,722,213,2.6,0.8
Estimate Relationship Population In Households Child,9947,1170,35.3,3.0
Estimate Relationship Population In Households Other Relatives,2337,497,8.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,818,369,2.9,1.3
Estimate Marital Status Males 15 Years And Over,10862,883,10862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5115,749,47.1,4.5
