Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9581,704,9581,(X)
Estimate Households By Type Total Households Married-Couple Household,3782,480,39.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1555,259,16.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,854,258,8.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,523,210,5.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1272,261,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,87,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,192,7.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,113,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3673,696,38.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1078,255,11.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1648,511,17.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,198,6.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3907,352,40.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2328,317,24.3,3.2
Estimate Households By Type Total Households Average Household Size,3.15,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.22,(X),(X)
Estimate Relationship Population In Households,30135,1599,30135,(X)
Estimate Relationship Population In Households Householder,9581,704,31.8,2.1
Estimate Relationship Population In Households Spouse,3722,410,12.4,1.3
Estimate Relationship Population In Households Unmarried Partner,813,243,2.7,0.8
Estimate Relationship Population In Households Child,11461,1019,38.0,2.4
Estimate Relationship Population In Households Other Relatives,3472,673,11.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,1086,389,3.6,1.3
Estimate Marital Status Males 15 Years And Over,11434,765,11434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5317,504,46.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4654,453,40.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,346,145,3.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,289,130,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,828,249,7.2,2.0
Estimate Marital Status Females 15 Years And Over,12100,855,12100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5068,711,41.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4183,504,34.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,651,206,5.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,568,155,4.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1630,355,13.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,571,249,571,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",330,195,57.8,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1300,278,1300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,125,19.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,54,2.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,60,3.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,41,3.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,101,9.3,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,125,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,77,57.1,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,117,69.8,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10190,853,10190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,219,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,428,206,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4683,664,46.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2175,362,21.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2480,368,24.3,3.5
Estimate Educational Attainment Population 25 Years And Over,17036,1009,17036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2768,529,16.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2735,401,16.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5922,646,34.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2625,585,15.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1345,366,7.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,873,229,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,768,215,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11533,984,67.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1641,304,9.6,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,21686,1141,21686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,694,211,3.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31238,1603,31238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4769,605,15.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9552,1048,9552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,675,228,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18876,1114,18876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2839,464,15.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2810,346,2810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1255,224,44.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30715,1537,30715,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25474,1705,82.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5241,1001,17.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4559,1021,14.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3116,908,10.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1443,434,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,918,352,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,525,265,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,682,415,2.2,1.3
Estimate Place Of Birth Total Population,31238,1603,31238,(X)
Estimate Place Of Birth Total Population Native,24104,1402,77.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,19366,1319,62.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14422,1370,46.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4944,738,15.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4738,677,15.2,2.2
Estimate Place Of Birth Total Population Foreign Born,7134,1029,22.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,7134,1029,7134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2844,619,39.9,6.7
