Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1574,267,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2481,475,14.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2191,447,12.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,828,349,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4839,741,28.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2618,497,15.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12957,1003,74.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7457,818,43.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,20397,1127,20397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,281,211,1.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24213,1477,24213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2411,443,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3831,691,3831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,73,2.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18580,1113,18580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1566,312,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1802,336,1802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,746,266,41.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24016,1450,24016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18687,1536,77.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5329,713,22.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4914,746,20.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3850,674,16.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1064,359,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,416,196,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,648,300,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,415,233,1.7,1.0
Estimate Place Of Birth Total Population,24228,1478,24228,(X)
Estimate Place Of Birth Total Population Native,13624,1314,56.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,13279,1306,54.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9519,1140,39.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3760,584,15.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",345,145,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,10604,1014,43.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,10604,1014,10604,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3705,504,34.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6899,743,65.1,3.3
Estimate Year Of Entry Population Born Outside The United States,10949,1022,10949,(X)
Estimate Year Of Entry Population Born Outside The United States Native,345,145,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,95,32.8,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,115,67.2,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10604,1014,10604,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2722,709,25.7,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7882,804,74.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10604,1014,10604,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",594,505,5.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3289,504,31.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,55,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,46,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6527,744,61.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,85,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,23292,1375,23292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7434,840,31.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15858,1316,68.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6992,808,30.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11179,1219,48.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5137,678,22.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,710,546,3.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,83,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3756,710,16.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1770,443,7.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,213,137,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,34,0.1,0.1
Estimate Ancestry Total Population,24228,1478,24228,(X)
Estimate Ancestry Total Population American,1193,437,4.9,1.7
Estimate Ancestry Total Population Arab,322,204,1.3,0.8
Estimate Ancestry Total Population Czech,23,27,0.1,0.1
Estimate Ancestry Total Population Danish,25,38,0.1,0.2
Estimate Ancestry Total Population Dutch,120,103,0.5,0.4
Estimate Ancestry Total Population English,332,152,1.4,0.6
Estimate Ancestry Total Population French (Except Basque),289,204,1.2,0.8
Estimate Ancestry Total Population French Canadian,29,33,0.1,0.1
Estimate Ancestry Total Population German,591,224,2.4,0.9
Estimate Ancestry Total Population Greek,165,180,0.7,0.7
Estimate Ancestry Total Population Hungarian,51,82,0.2,0.3
Estimate Ancestry Total Population Irish,583,227,2.4,0.9
Estimate Ancestry Total Population Italian,285,135,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,46,47,0.2,0.2
Estimate Ancestry Total Population Polish,125,88,0.5,0.4
Estimate Ancestry Total Population Portuguese,61,64,0.3,0.3
Estimate Ancestry Total Population Russian,282,308,1.2,1.3
Estimate Ancestry Total Population Scotch-Irish,36,38,0.1,0.2
Estimate Ancestry Total Population Scottish,40,50,0.2,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,163,123,0.7,0.5
Estimate Ancestry Total Population Swedish,60,60,0.2,0.2
Estimate Ancestry Total Population Swiss,20,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,132,209,0.5,0.9
Estimate Ancestry Total Population Welsh,111,104,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),108,74,0.4,0.3
Estimate Computers And Internet Use Total Households,11746,516,11746,(X)
Estimate Computers And Internet Use Total Households With A Computer,11051,498,94.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9858,580,83.9,3.0
