Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17949,696,17949,(X)
Estimate Households By Type Total Households Married-Couple Household,10827,686,60.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4878,433,27.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,944,235,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,505,188,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2453,457,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,117,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1491,420,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,156,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3725,488,20.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1005,291,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1642,302,9.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,224,4.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7336,542,40.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4832,527,26.9,2.5
Estimate Households By Type Total Households Average Household Size,2.98,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.10,(X),(X)
Estimate Relationship Population In Households,53409,1948,53409,(X)
Estimate Relationship Population In Households Householder,17949,696,33.6,1.1
Estimate Relationship Population In Households Spouse,10993,726,20.6,1.0
Estimate Relationship Population In Households Unmarried Partner,945,215,1.8,0.4
Estimate Relationship Population In Households Child,18238,1245,34.1,1.8
Estimate Relationship Population In Households Other Relatives,4236,732,7.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1048,439,2.0,0.8
Estimate Marital Status Males 15 Years And Over,21374,1061,21374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6907,660,32.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12104,709,56.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,368,200,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,301,119,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1694,337,7.9,1.5
Estimate Marital Status Females 15 Years And Over,21302,1033,21302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5732,605,26.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11469,739,53.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,653,223,3.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1461,336,6.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1987,398,9.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,949,279,949,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,152,22.4,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1766,431,1766,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,461,197,26.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,72,4.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,99,4.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,310,174,17.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,461,197,461,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,286,144,62.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,351,181,76.1,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14438,1047,14438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",582,177,4.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,672,222,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6215,616,43.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4077,451,28.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2892,585,20.0,3.2
Estimate Educational Attainment Population 25 Years And Over,34130,1351,34130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2237,545,6.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2610,425,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10819,1058,31.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8049,947,23.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3059,402,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5608,587,16.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1748,359,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29283,1385,85.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7356,707,21.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,39575,1631,39575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2759,422,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53421,1942,53421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6001,724,11.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14020,876,14020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,735,319,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32386,1261,32386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2575,450,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7015,777,7015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2691,456,38.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,52911,1960,52911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47081,1954,89.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5830,1030,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5658,1024,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2922,774,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2736,711,5.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2074,660,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,662,282,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,221,0.3,0.4
Estimate Place Of Birth Total Population,53631,1952,53631,(X)
Estimate Place Of Birth Total Population Native,48131,1915,89.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,47800,1910,89.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27995,1562,52.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19805,1791,36.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",331,183,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,5500,816,10.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,5500,816,5500,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1492,322,27.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4008,751,72.9,5.7
Estimate Year Of Entry Population Born Outside The United States,5831,800,5831,(X)
Estimate Year Of Entry Population Born Outside The United States Native,331,183,331,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,31,0.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,331,183,100.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5500,816,5500,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1281,428,23.3,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4219,663,76.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5500,816,5500,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",614,387,11.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",470,289,8.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,79,1.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4332,648,78.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,31,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,50374,1884,50374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40588,1987,80.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9786,1121,19.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3673,710,7.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8401,1055,16.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3082,674,6.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,953,474,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",348,166,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,364,328,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,213,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,71,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,63,0.1,0.1
Estimate Ancestry Total Population,53631,1952,53631,(X)
Estimate Ancestry Total Population American,4377,1083,8.2,1.9
Estimate Ancestry Total Population Arab,64,99,0.1,0.2
Estimate Ancestry Total Population Czech,39,51,0.1,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,395,202,0.7,0.4
Estimate Ancestry Total Population English,4080,722,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),833,316,1.6,0.6
Estimate Ancestry Total Population French Canadian,272,195,0.5,0.4
Estimate Ancestry Total Population German,4414,684,8.2,1.3
Estimate Ancestry Total Population Greek,300,263,0.6,0.5
Estimate Ancestry Total Population Hungarian,140,94,0.3,0.2
Estimate Ancestry Total Population Irish,5029,997,9.4,1.8
Estimate Ancestry Total Population Italian,1662,485,3.1,0.9
Estimate Ancestry Total Population Lithuanian,75,73,0.1,0.1
Estimate Ancestry Total Population Norwegian,124,75,0.2,0.1
Estimate Ancestry Total Population Polish,872,275,1.6,0.5
Estimate Ancestry Total Population Portuguese,93,110,0.2,0.2
Estimate Ancestry Total Population Russian,60,85,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,1243,381,2.3,0.7
Estimate Ancestry Total Population Scottish,809,288,1.5,0.5
Estimate Ancestry Total Population Slovak,11,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,205,114,0.4,0.2
Estimate Ancestry Total Population Swedish,110,120,0.2,0.2
Estimate Ancestry Total Population Swiss,52,61,0.1,0.1
Estimate Ancestry Total Population Ukrainian,478,451,0.9,0.8
Estimate Ancestry Total Population Welsh,283,142,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),125,118,0.2,0.2
Estimate Computers And Internet Use Total Households,17949,696,17949,(X)
Estimate Computers And Internet Use Total Households With A Computer,16919,698,94.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16129,725,89.9,1.7
