Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5004,710,5004,(X)
Estimate Households By Type Total Households Married-Couple Household,3592,640,71.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1169,423,23.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,52,0.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,311,11.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,37,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,250,7.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,168,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",800,314,16.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,140,1.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",671,282,13.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,268,6.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1273,460,25.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2229,491,44.5,7.5
Estimate Households By Type Total Households Average Household Size,2.64,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.28,(X),(X)
Estimate Relationship Population In Households,13228,2550,13228,(X)
Estimate Relationship Population In Households Householder,5004,710,37.8,4.3
Estimate Relationship Population In Households Spouse,3817,731,28.9,3.8
Estimate Relationship Population In Households Unmarried Partner,44,55,0.3,0.4
Estimate Relationship Population In Households Child,2937,826,22.2,3.2
Estimate Relationship Population In Households Other Relatives,1136,836,8.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,290,322,2.2,2.4
Estimate Marital Status Males 15 Years And Over,5626,1285,5626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,722,347,12.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3860,716,68.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,73,126,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,971,675,17.3,9.3
Estimate Marital Status Females 15 Years And Over,5491,1025,5491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,815,446,14.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3815,721,69.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,513,322,9.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,348,204,6.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,55,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,64.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,707,711,707,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1667,543,1667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,170,16.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,81,4.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),657,422,39.4,18.5
