Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,100,674,(X)
Estimate Households By Type Total Households Married-Couple Household,297,77,44.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,61,14.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,19,4.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,64,25.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,56,20.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,42,9.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,55,25.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,53,22.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,39,12.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,66,21.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,69,45.5,7.2
Estimate Households By Type Total Households Average Household Size,2.19,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.55,(X),(X)
Estimate Relationship Population In Households,1474,360,1474,(X)
Estimate Relationship Population In Households Householder,674,100,45.7,8.6
Estimate Relationship Population In Households Spouse,313,79,21.2,3.6
Estimate Relationship Population In Households Unmarried Partner,30,22,2.0,1.5
Estimate Relationship Population In Households Child,381,194,25.8,8.0
Estimate Relationship Population In Households Other Relatives,72,72,4.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over,718,181,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,120,39.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,88,43.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,14,14,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,27,27,3.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,81,50,11.3,6.4
Estimate Marital Status Females 15 Years And Over,582,131,582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,39,17.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,74,52.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,117,77,20.1,10.5
Estimate Marital Status Females 15 Years And Over Divorced,54,27,9.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,70,(X),(X)
