Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,65,208,(X)
Estimate Households By Type Total Households Married-Couple Household,76,37,36.5,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,23,12.5,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,48,37.5,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,5.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,40,27.4,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,39,26.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,14.4,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,21,7.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,52,36.5,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,19,13.0,10.2
Estimate Households By Type Total Households Average Household Size,2.13,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.66,(X),(X)
Estimate Relationship Population In Households,443,178,443,(X)
Estimate Relationship Population In Households Householder,208,65,47.0,11.5
Estimate Relationship Population In Households Spouse,80,43,18.1,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.1
Estimate Relationship Population In Households Child,147,101,33.2,11.9
Estimate Relationship Population In Households Other Relatives,8,13,1.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over,178,70,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,57,44.9,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,34,40.4,22.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,3.4,5.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,17,21,9.6,10.4
Estimate Marital Status Females 15 Years And Over,161,78,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,46,45.3,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,46,52.2,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,4,6,2.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,32,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,100.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",358,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",218,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",297,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
