Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1337,139,1337,(X)
Estimate Households By Type Total Households Married-Couple Household,630,93,47.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,76,16.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,112,40,8.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,30,4.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,93,21.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,89,19.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,37,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,74,23.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,23,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,67,14.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,43,7.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,83,33.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,84,30.7,5.3
Estimate Households By Type Total Households Average Household Size,2.59,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.35,(X),(X)
Estimate Relationship Population In Households,3468,249,3468,(X)
Estimate Relationship Population In Households Householder,1337,139,38.6,4.1
Estimate Relationship Population In Households Spouse,599,95,17.3,2.6
Estimate Relationship Population In Households Unmarried Partner,109,39,3.1,1.1
Estimate Relationship Population In Households Child,942,247,27.2,6.6
Estimate Relationship Population In Households Other Relatives,401,243,11.6,6.9
Estimate Relationship Population In Households Other Nonrelatives,80,53,2.3,1.5
Estimate Marital Status Males 15 Years And Over,1470,208,1470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,155,35.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,107,46.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,39,53,2.7,3.6
Estimate Marital Status Males 15 Years And Over Widowed,50,29,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,183,56,12.4,3.9
Estimate Marital Status Females 15 Years And Over,1357,121,1357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,79,20.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",730,100,53.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,27,21,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,92,36,6.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,232,74,17.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,34,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,31,53.5,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",90,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,162,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,163,89.2,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,90,37.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,11,7.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,78,44.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,163,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,78,53.7,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,162,84.6,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,751,117,751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,0.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,74,8.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,76,38.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,94,27.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,100,24.4,11.4
Estimate Educational Attainment Population 25 Years And Over,2467,223,2467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,50,2.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,104,11.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1059,161,42.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",551,102,22.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,78,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,73,8.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,29,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2131,190,86.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,80,11.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2643,227,2643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,93,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3549,241,3549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,589,138,16.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,906,196,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,29,5.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2059,203,2059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,117,15.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,584,111,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,56,37.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3521,237,3521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3249,256,92.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),272,110,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,272,110,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,67,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,83,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,77,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,34,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3549,241,3549,(X)
Estimate Place Of Birth Total Population Native,3496,239,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,3471,250,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3120,226,87.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,351,102,9.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,36,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,53,35,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,53,35,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,20,32.1,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,31,67.9,34.8
Estimate Year Of Entry Population Born Outside The United States,78,50,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,36,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,36,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,35,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,11.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,34,88.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,35,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,11.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,31,64.2,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,12,24.5,24.5
Estimate Language Spoken At Home Population 5 Years And Over,3253,215,3253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3072,247,94.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,153,5.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,23,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,154,4.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,22,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,18,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3549,241,3549,(X)
Estimate Ancestry Total Population American,182,83,5.1,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,25,24,0.7,0.7
Estimate Ancestry Total Population Danish,112,49,3.2,1.4
Estimate Ancestry Total Population Dutch,128,83,3.6,2.4
Estimate Ancestry Total Population English,303,83,8.5,2.3
Estimate Ancestry Total Population French (Except Basque),76,50,2.1,1.4
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.2
Estimate Ancestry Total Population German,734,159,20.7,4.5
Estimate Ancestry Total Population Greek,9,18,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,185,52,5.2,1.5
Estimate Ancestry Total Population Italian,25,22,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,52,42,1.5,1.2
Estimate Ancestry Total Population Polish,104,49,2.9,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,10,11,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,37,41,1.0,1.1
Estimate Ancestry Total Population Scottish,54,29,1.5,0.9
Estimate Ancestry Total Population Slovak,5,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,94,81,2.6,2.2
Estimate Ancestry Total Population Swiss,5,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,8,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1337,139,1337,(X)
Estimate Computers And Internet Use Total Households With A Computer,1164,129,87.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1045,124,78.2,4.8
