Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,44,220,(X)
Estimate Households By Type Total Households Married-Couple Household,114,33,51.8,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,23,20.9,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,4.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,30,26.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,4.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,26,21.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,10.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,20,16.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,17,10.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,5.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,28,33.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,29,31.4,11.4
Estimate Households By Type Total Households Average Household Size,2.64,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.49,(X),(X)
Estimate Relationship Population In Households,580,127,580,(X)
Estimate Relationship Population In Households Householder,220,44,37.9,6.1
Estimate Relationship Population In Households Spouse,133,44,22.9,5.3
Estimate Relationship Population In Households Unmarried Partner,11,12,1.9,2.1
Estimate Relationship Population In Households Child,181,65,31.2,7.0
Estimate Relationship Population In Households Other Relatives,27,21,4.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.4,1.5
Estimate Marital Status Males 15 Years And Over,272,73,272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,50,33.8,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,34,43.8,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,14,13,5.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,47,28,17.3,8.2
Estimate Marital Status Females 15 Years And Over,256,81,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,46,31.3,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,46,55.9,14.1
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,7,7,2.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,22,22,8.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,266,(X),(X)
