Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,135,862,(X)
Estimate Households By Type Total Households Married-Couple Household,266,93,30.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,44,8.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,115,69,13.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,32,4.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,74,14.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,74,14.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,61,7.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,98,41.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,47,10.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,64,16.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,48,7.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,73,29.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,97,31.6,9.7
Estimate Households By Type Total Households Average Household Size,2.73,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.50,(X),(X)
Estimate Relationship Population In Households,2355,392,2355,(X)
Estimate Relationship Population In Households Householder,862,135,36.6,4.7
Estimate Relationship Population In Households Spouse,188,69,8.0,2.8
Estimate Relationship Population In Households Unmarried Partner,122,72,5.2,2.9
Estimate Relationship Population In Households Child,917,233,38.9,5.8
Estimate Relationship Population In Households Other Relatives,214,122,9.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,52,58,2.2,2.3
Estimate Marital Status Males 15 Years And Over,889,215,889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,489,140,55.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,91,26.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,17,26,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,150,96,16.9,9.3
Estimate Marital Status Females 15 Years And Over,932,168,932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,131,40.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,84,32.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,75,64,8.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,70,52,7.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,112,54,12.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,70.6,58.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,62,(X),(X)
