Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4379,322,4379,(X)
Estimate Households By Type Total Households Married-Couple Household,2887,262,65.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1047,192,23.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,383,210,8.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,193,5.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,167,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,154,10.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,105,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,136,12.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,71,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,103,8.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,76,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1459,283,33.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1664,169,38.0,4.0
Estimate Households By Type Total Households Average Household Size,2.87,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.23,(X),(X)
Estimate Relationship Population In Households,12561,1218,12561,(X)
Estimate Relationship Population In Households Householder,4379,322,34.9,2.2
Estimate Relationship Population In Households Spouse,2904,274,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,324,147,2.6,1.1
Estimate Relationship Population In Households Child,4265,795,34.0,3.7
Estimate Relationship Population In Households Other Relatives,626,173,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,63,63,0.5,0.5
Estimate Marital Status Males 15 Years And Over,5019,472,5019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1288,260,25.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3070,287,61.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,39,31,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,182,85,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,440,228,8.8,4.2
Estimate Marital Status Females 15 Years And Over,4934,419,4934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1173,280,23.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3016,282,61.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,35,36,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,324,120,6.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,386,148,7.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,78,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,11.2,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
