Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15987,1021,85.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2721,639,14.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2183,599,11.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1548,567,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,635,234,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,248,150,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,167,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,538,320,2.9,1.7
Estimate Place Of Birth Total Population,18784,834,18784,(X)
Estimate Place Of Birth Total Population Native,12688,801,67.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,12354,807,65.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6993,678,37.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5361,596,28.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",334,147,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,6096,663,32.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,6096,663,6096,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3555,503,58.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2541,537,41.7,6.7
Estimate Year Of Entry Population Born Outside The United States,6430,688,6430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,334,147,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,174,110,52.1,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,92,47.9,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6096,663,6096,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2084,514,34.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4012,509,65.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6096,663,6096,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1038,264,17.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4437,626,72.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,83,2.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",335,155,5.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,101,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over,18267,828,18267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11529,967,63.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6738,956,36.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1583,507,8.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,451,202,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,79,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2139,523,11.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",262,112,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3814,793,20.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1200,500,6.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,334,188,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,39,0.2,0.2
Estimate Ancestry Total Population,18784,834,18784,(X)
Estimate Ancestry Total Population American,644,289,3.4,1.5
Estimate Ancestry Total Population Arab,325,227,1.7,1.2
Estimate Ancestry Total Population Czech,5,9,0.0,0.1
Estimate Ancestry Total Population Danish,59,64,0.3,0.3
Estimate Ancestry Total Population Dutch,188,123,1.0,0.7
Estimate Ancestry Total Population English,1793,389,9.5,2.2
Estimate Ancestry Total Population French (Except Basque),318,119,1.7,0.6
Estimate Ancestry Total Population French Canadian,297,178,1.6,0.9
Estimate Ancestry Total Population German,1139,317,6.1,1.6
Estimate Ancestry Total Population Greek,316,163,1.7,0.9
Estimate Ancestry Total Population Hungarian,138,100,0.7,0.5
Estimate Ancestry Total Population Irish,1763,405,9.4,2.1
Estimate Ancestry Total Population Italian,1072,327,5.7,1.7
Estimate Ancestry Total Population Lithuanian,188,110,1.0,0.6
Estimate Ancestry Total Population Norwegian,213,121,1.1,0.6
Estimate Ancestry Total Population Polish,345,127,1.8,0.7
Estimate Ancestry Total Population Portuguese,33,41,0.2,0.2
Estimate Ancestry Total Population Russian,564,265,3.0,1.4
Estimate Ancestry Total Population Scotch-Irish,180,110,1.0,0.6
Estimate Ancestry Total Population Scottish,461,172,2.5,0.9
Estimate Ancestry Total Population Slovak,37,42,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,22,25,0.1,0.1
Estimate Ancestry Total Population Swedish,172,121,0.9,0.6
Estimate Ancestry Total Population Swiss,20,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,142,119,0.8,0.6
Estimate Ancestry Total Population Welsh,151,165,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,65,0.3,0.3
Estimate Computers And Internet Use Total Households,6927,325,6927,(X)
Estimate Computers And Internet Use Total Households With A Computer,6688,339,96.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6655,346,96.1,1.4
