Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,898,150,898,(X)
Estimate Households By Type Total Households Married-Couple Household,400,98,44.5,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,55,15.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,40,8.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,34,3.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,79,17.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,76,14.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,66,9.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,93,28.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,80,17.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,71,14.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,75,27.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,127,45.8,10.0
Estimate Households By Type Total Households Average Household Size,2.53,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.37,(X),(X)
Estimate Relationship Population In Households,2268,404,2268,(X)
Estimate Relationship Population In Households Householder,898,150,39.6,5.3
Estimate Relationship Population In Households Spouse,459,141,20.2,5.1
Estimate Relationship Population In Households Unmarried Partner,57,31,2.5,1.4
Estimate Relationship Population In Households Child,558,204,24.6,6.6
Estimate Relationship Population In Households Other Relatives,136,75,6.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,160,113,7.1,4.6
Estimate Marital Status Males 15 Years And Over,804,179,804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,114,26.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,104,54.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,18,23,2.2,2.9
Estimate Marital Status Males 15 Years And Over Widowed,43,34,5.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,96,46,11.9,5.4
