Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7756,348,7756,(X)
Estimate Households By Type Total Households Married-Couple Household,5255,340,67.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2104,247,27.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,439,156,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,72,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,198,10.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",531,180,6.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,98,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1261,258,16.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,123,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,209,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,137,3.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2662,228,34.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2153,236,27.8,2.6
Estimate Households By Type Total Households Average Household Size,2.97,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,23065,154,23065,(X)
Estimate Relationship Population In Households Householder,7756,348,33.6,1.5
Estimate Relationship Population In Households Spouse,5245,358,22.7,1.5
Estimate Relationship Population In Households Unmarried Partner,473,173,2.1,0.8
Estimate Relationship Population In Households Child,7860,578,34.1,2.5
Estimate Relationship Population In Households Other Relatives,1127,293,4.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,604,232,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9518,500,9518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2972,473,31.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5625,362,59.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,55,37,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,275,101,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,591,213,6.2,2.2
Estimate Marital Status Females 15 Years And Over,9435,499,9435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2250,359,23.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5467,339,57.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,51,37,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,635,198,6.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1032,262,10.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,97,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,36,14.6,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,150,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,126,31.1,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,124,28.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,2.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,126,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,62,50.0,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,126,100.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5576,436,5576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",440,141,7.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,141,5.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2363,327,42.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1455,238,26.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1029,253,18.5,4.0
Estimate Educational Attainment Population 25 Years And Over,15872,607,15872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,86,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",417,128,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3874,542,24.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2328,343,14.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1131,212,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4815,462,30.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3104,326,19.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15252,618,96.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7919,575,49.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,17990,600,17990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1123,252,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23072,157,23072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2197,353,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5298,601,5298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,77,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14755,562,14755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1121,287,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3019,269,3019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,945,194,31.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23162,86,23162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21735,374,93.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1427,362,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1394,364,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,932,298,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,462,201,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,111,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,293,175,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,40,0.1,0.2
Estimate Place Of Birth Total Population,23311,24,23311,(X)
Estimate Place Of Birth Total Population Native,21439,401,92.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,21255,420,91.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18275,643,78.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2980,484,12.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",184,97,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1872,403,8.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1872,403,1872,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1194,320,63.8,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,678,239,36.2,10.2
Estimate Year Of Entry Population Born Outside The United States,2056,424,2056,(X)
Estimate Year Of Entry Population Born Outside The United States Native,184,97,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,6.0,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,173,92,94.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1872,403,1872,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,446,217,23.8,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1426,367,76.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1872,403,1872,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",400,178,21.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",971,283,51.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",114,113,6.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,109,9.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",209,126,11.2,6.7
Estimate Language Spoken At Home Population 5 Years And Over,21841,514,21841,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19861,612,90.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1980,452,9.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",477,161,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,112,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,918,308,4.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",240,110,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,659,286,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",169,82,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,245,188,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,59,0.2,0.3
Estimate Ancestry Total Population,23311,24,23311,(X)
