Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,20,54,(X)
Estimate Households By Type Total Households Married-Couple Household,26,15,48.1,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,10,25.9,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,29.6,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,25.9,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,3.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,18.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,7.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,7.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,7.4,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,12,38.9,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,9,27.8,14.2
Estimate Households By Type Total Households Average Household Size,3.02,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,1.51,(X),(X)
Estimate Relationship Population In Households,163,71,163,(X)
Estimate Relationship Population In Households Householder,54,20,33.1,10.3
Estimate Relationship Population In Households Spouse,28,19,17.2,8.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.6,1.6
Estimate Relationship Population In Households Child,69,47,42.3,15.2
Estimate Relationship Population In Households Other Relatives,4,6,2.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,7,8,4.3,4.9
Estimate Marital Status Males 15 Years And Over,63,27,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,15,19.0,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,17,50.8,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,31.6
