Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,123,394,(X)
Estimate Households By Type Total Households Married-Couple Household,238,85,60.4,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,29,6.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,2.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,25,6.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,25,6.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,86,29.9,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,62,17.3,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,61,15.0,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,42,16.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,81,36.8,18.0
Estimate Households By Type Total Households Average Household Size,2.69,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.64,(X),(X)
Estimate Relationship Population In Households,1061,318,1061,(X)
Estimate Relationship Population In Households Householder,394,123,37.1,6.9
Estimate Relationship Population In Households Spouse,261,104,24.6,6.7
Estimate Relationship Population In Households Unmarried Partner,13,22,1.2,1.9
Estimate Relationship Population In Households Child,316,160,29.8,10.0
Estimate Relationship Population In Households Other Relatives,77,79,7.3,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,443,173,443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,117,30.0,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,96,60.0,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,44,42,9.9,9.4
Estimate Marital Status Females 15 Years And Over,460,160,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,78,21.3,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,100,53.0,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,66,62,14.3,13.0
Estimate Marital Status Females 15 Years And Over Divorced,52,66,11.3,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,22,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,100.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,773,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,38,100.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,32,68.8,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,31.3,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,38,32,(X)
