Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,82,44,82,(X)
Estimate Households By Type Total Households Married-Couple Household,38,40,46.3,33.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,41,34.1,38.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,39.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,19,23.2,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,11.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,12.2,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,6.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,22,30.5,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,17,17.1,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,8.5,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,43,52.4,33.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,17,23.2,22.8
Estimate Households By Type Total Households Average Household Size,3.05,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.45,(X),(X)
Estimate Relationship Population In Households,250,130,250,(X)
Estimate Relationship Population In Households Householder,82,44,32.8,11.2
Estimate Relationship Population In Households Spouse,21,20,8.4,6.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,17.2
Estimate Relationship Population In Households Child,116,80,46.4,16.8
Estimate Relationship Population In Households Other Relatives,27,44,10.8,17.0
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.6,3.0
Estimate Marital Status Males 15 Years And Over,113,69,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,31,43.4,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,52,47.8,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,32.8
Estimate Marital Status Males 15 Years And Over Widowed,5,9,4.4,8.9
Estimate Marital Status Males 15 Years And Over Divorced,5,7,4.4,7.7
Estimate Marital Status Females 15 Years And Over,118,65,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,50,60.2,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,20,18.6,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,31.9
Estimate Marital Status Females 15 Years And Over Widowed,22,21,18.6,17.5
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,717,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
