Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,64,212,(X)
Estimate Households By Type Total Households Married-Couple Household,146,65,68.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,52,32.5,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,4.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,14,10.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,14,10.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,15.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,7.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,56,50.5,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,35,28.8,13.8
Estimate Households By Type Total Households Average Household Size,2.67,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.55,(X),(X)
Estimate Relationship Population In Households,566,188,566,(X)
Estimate Relationship Population In Households Householder,212,64,37.5,8.0
Estimate Relationship Population In Households Spouse,118,46,20.8,4.5
Estimate Relationship Population In Households Unmarried Partner,10,10,1.8,2.0
Estimate Relationship Population In Households Child,176,78,31.1,6.7
Estimate Relationship Population In Households Other Relatives,36,31,6.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,14,20,2.5,3.0
Estimate Marital Status Males 15 Years And Over,238,90,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,46,30.7,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,65,60.1,13.9
Estimate Marital Status Males 15 Years And Over Separated,7,7,2.9,3.3
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,11,8,4.6,4.4
Estimate Marital Status Females 15 Years And Over,231,79,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,45,33.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,50,60.2,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,5,7,2.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,10,7,4.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,50,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,24,12.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,34,52.6,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,21,21.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,13.3,9.9
Estimate Educational Attainment Population 25 Years And Over,390,135,390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,35,15.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,106,55.9,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,30,13.8,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,20,9.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,10,2.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,2.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,329,111,84.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,15,4.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,446,157,446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,13,2.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,566,188,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,25,6.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,46,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,3.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,364,149,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,16,4.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,48,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,20,19.5,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over,566,188,566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,495,172,87.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,80,12.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,80,12.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,81,10.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,13,1.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.4
Estimate Place Of Birth Total Population,566,188,566,(X)
Estimate Place Of Birth Total Population Native,558,188,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,555,187,98.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,418,112,73.9,20.3
Estimate Place Of Birth Total Population Native Born In United States Different State,137,149,24.2,20.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.5,1.0
Estimate Place Of Birth Total Population Foreign Born,8,10,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,100.0,100.0
