Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3649,324,3649,(X)
Estimate Households By Type Total Households Married-Couple Household,754,258,20.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,229,11.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,290,216,7.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,193,5.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",759,200,20.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,43,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",533,165,14.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,72,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1846,309,50.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",788,255,21.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,138,13.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,118,8.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1626,391,44.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,218,21.6,6.3
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.29,(X),(X)
Estimate Relationship Population In Households,10176,1274,10176,(X)
Estimate Relationship Population In Households Householder,3649,324,35.9,3.0
Estimate Relationship Population In Households Spouse,726,264,7.1,2.3
Estimate Relationship Population In Households Unmarried Partner,212,131,2.1,1.2
Estimate Relationship Population In Households Child,4257,745,41.8,3.5
Estimate Relationship Population In Households Other Relatives,1048,377,10.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,284,140,2.8,1.4
