Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7237,413,7237,(X)
Estimate Households By Type Total Households Married-Couple Household,4061,315,56.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1549,285,21.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,415,129,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,62,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",738,160,10.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,40,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",525,147,7.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,93,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2023,340,28.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",627,255,8.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",878,227,12.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,195,9.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2576,328,35.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2515,286,34.8,3.6
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.10,(X),(X)
Estimate Relationship Population In Households,18196,848,18196,(X)
Estimate Relationship Population In Households Householder,7237,413,39.8,1.4
Estimate Relationship Population In Households Spouse,4083,326,22.4,1.6
Estimate Relationship Population In Households Unmarried Partner,416,131,2.3,0.7
Estimate Relationship Population In Households Child,5192,456,28.5,2.0
Estimate Relationship Population In Households Other Relatives,978,236,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,290,113,1.6,0.6
Estimate Marital Status Males 15 Years And Over,9881,513,9881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4679,436,47.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4316,305,43.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,121,73,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,310,115,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,455,159,4.6,1.6
Estimate Marital Status Females 15 Years And Over,10296,511,10296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3998,429,38.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4360,347,42.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,137,79,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,817,172,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,984,208,9.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,68,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,51,62.1,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,361,156,361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,40,12.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,3.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,36,8.9,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,40,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,67.4,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,40,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7676,642,7676,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,163,2.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,86,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1735,330,22.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1085,267,14.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4474,456,58.3,4.2
Estimate Educational Attainment Population 25 Years And Over,14368,688,14368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,974,248,6.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1180,268,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4334,588,30.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2131,341,14.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1417,251,9.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2792,454,19.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1540,331,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12214,723,85.0,2.4
