Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5447,561,13.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11231,839,11231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,692,210,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23494,1009,23494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2575,404,11.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4904,384,4904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2180,272,44.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,40618,1313,40618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35587,1392,87.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5031,855,12.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4948,846,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3241,731,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1707,397,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1501,368,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,104,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,59,0.2,0.1
Estimate Place Of Birth Total Population,41015,1301,41015,(X)
Estimate Place Of Birth Total Population Native,32530,1165,79.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,32056,1181,78.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26376,1242,64.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5680,536,13.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",474,155,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,8485,835,20.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,8485,835,8485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3599,555,42.4,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4886,726,57.6,5.6
Estimate Year Of Entry Population Born Outside The United States,8959,827,8959,(X)
Estimate Year Of Entry Population Born Outside The United States Native,474,155,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,44,8.4,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,434,148,91.6,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8485,835,8485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,928,442,10.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7557,805,89.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8485,835,8485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",659,331,7.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1418,347,16.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,72,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",81,81,1.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6244,721,73.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,38705,1188,38705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22057,1123,57.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16648,1279,43.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5696,718,14.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13705,1208,35.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4811,659,12.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1870,519,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",509,237,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1060,295,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",376,167,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,24,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,41015,1301,41015,(X)
Estimate Ancestry Total Population American,761,298,1.9,0.7
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,6,10,0.0,0.1
Estimate Ancestry Total Population Danish,185,208,0.5,0.5
Estimate Ancestry Total Population Dutch,434,188,1.1,0.5
Estimate Ancestry Total Population English,1384,363,3.4,0.9
Estimate Ancestry Total Population French (Except Basque),273,121,0.7,0.3
Estimate Ancestry Total Population French Canadian,36,34,0.1,0.1
Estimate Ancestry Total Population German,2740,525,6.7,1.3
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,18,25,0.0,0.1
Estimate Ancestry Total Population Irish,2512,554,6.1,1.4
Estimate Ancestry Total Population Italian,1208,377,2.9,0.9
Estimate Ancestry Total Population Lithuanian,24,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,192,96,0.5,0.2
Estimate Ancestry Total Population Polish,403,262,1.0,0.6
Estimate Ancestry Total Population Portuguese,2766,947,6.7,2.3
Estimate Ancestry Total Population Russian,100,142,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,168,80,0.4,0.2
Estimate Ancestry Total Population Scottish,254,123,0.6,0.3
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,118,89,0.3,0.2
Estimate Ancestry Total Population Swedish,144,63,0.4,0.2
Estimate Ancestry Total Population Swiss,78,100,0.2,0.2
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,92,55,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,12857,509,12857,(X)
Estimate Computers And Internet Use Total Households With A Computer,12239,510,95.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11859,513,92.2,1.6
