Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,27,43,(X)
Estimate Households By Type Total Households Married-Couple Household,28,27,65.1,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,48.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,11.6,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,9.3,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,9.3,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,11,23.3,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,14.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,14.0,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,48.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,11,37.2,30.8
Estimate Households By Type Total Households Average Household Size,2.40,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.87,(X),(X)
Estimate Relationship Population In Households,103,64,103,(X)
Estimate Relationship Population In Households Householder,43,27,41.7,14.2
Estimate Relationship Population In Households Spouse,42,43,40.8,25.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,29.6
Estimate Relationship Population In Households Child,9,12,8.7,12.6
Estimate Relationship Population In Households Other Relatives,2,4,1.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,7,14,6.8,14.3
Estimate Marital Status Males 15 Years And Over,65,42,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,12,13.8,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,43,64.6,40.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.5
Estimate Marital Status Males 15 Years And Over Divorced,14,14,21.5,26.1
Estimate Marital Status Females 15 Years And Over,38,27,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,51.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,27,73.7,34.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,51.7
Estimate Marital Status Females 15 Years And Over Widowed,1,2,2.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,9,11,23.7,33.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
