Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16306,926,16306,(X)
Estimate Households By Type Total Households Married-Couple Household,8059,556,49.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3073,303,18.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,838,229,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,122,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2807,444,17.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,43,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2328,418,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,193,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4602,653,28.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,121,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3232,518,19.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1209,184,7.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3776,368,23.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4721,454,29.0,2.8
Estimate Households By Type Total Households Average Household Size,2.22,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.08,(X),(X)
Estimate Relationship Population In Households,36221,1994,36221,(X)
Estimate Relationship Population In Households Householder,16306,926,45.0,1.4
Estimate Relationship Population In Households Spouse,8134,563,22.5,1.1
Estimate Relationship Population In Households Unmarried Partner,816,224,2.3,0.6
Estimate Relationship Population In Households Child,8470,798,23.4,1.6
Estimate Relationship Population In Households Other Relatives,1395,389,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1100,302,3.0,0.8
Estimate Marital Status Males 15 Years And Over,14628,971,14628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4383,648,30.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8777,645,60.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,169,121,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,211,92,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1088,269,7.4,1.8
Estimate Marital Status Females 15 Years And Over,15810,1008,15810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4123,717,26.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8307,561,52.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,85,60,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1273,217,8.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2022,359,12.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,457,206,457,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,150,30.2,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",107,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,178,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,36,8.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,36,8.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,36,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,50.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,36,100.0,76.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7909,865,7909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",939,237,11.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,153,7.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2620,501,33.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1325,365,16.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2441,591,30.9,5.4
Estimate Educational Attainment Population 25 Years And Over,27179,1480,27179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,473,250,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",582,220,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2610,502,9.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4465,612,16.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1287,283,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10744,947,39.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7018,707,25.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26124,1429,96.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17762,1199,65.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29419,1663,29419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1350,259,4.6,0.9
