Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3043,222,3043,(X)
Estimate Households By Type Total Households Married-Couple Household,1514,174,49.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,87,16.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,290,120,9.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,71,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,168,18.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,75,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,151,13.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,141,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",682,175,22.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,67,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,120,13.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,71,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,805,106,26.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1001,171,32.9,4.6
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,7645,48,7645,(X)
Estimate Relationship Population In Households Householder,3043,222,39.8,2.9
Estimate Relationship Population In Households Spouse,1575,189,20.6,2.4
Estimate Relationship Population In Households Unmarried Partner,312,129,4.1,1.7
Estimate Relationship Population In Households Child,2318,331,30.3,4.3
Estimate Relationship Population In Households Other Relatives,243,123,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,154,99,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3040,239,3040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,898,160,29.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1623,174,53.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,26,31,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,66,56,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,427,181,14.0,5.5
Estimate Marital Status Females 15 Years And Over,3171,288,3171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,832,252,26.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1618,192,51.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,29,32,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,154,67,4.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,538,157,17.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,71,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,15.7,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,35,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1820,369,1820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,24,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,69,4.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),918,252,50.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),472,198,25.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,125,17.6,6.7
Estimate Educational Attainment Population 25 Years And Over,5399,346,5399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,68,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,131,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1349,243,25.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1087,233,20.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,661,191,12.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1646,293,30.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,407,112,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5150,349,95.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2053,298,38.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5918,314,5918,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,132,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7645,48,7645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,860,205,11.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1797,314,1797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,91,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4473,281,4473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,290,99,6.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1375,256,1375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,475,156,34.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7592,74,7592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6626,306,87.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),966,313,12.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,966,313,12.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,673,277,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,293,149,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,113,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,88,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,7715,27,7715,(X)
Estimate Place Of Birth Total Population Native,7353,241,95.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,7304,248,94.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5705,430,73.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1599,420,20.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,43,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,362,241,4.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,362,241,362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,169,113,46.7,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,193,202,53.3,32.0
Estimate Year Of Entry Population Born Outside The United States,411,248,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,43,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,32.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,43,100.0,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,362,241,362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,33,8.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,233,91.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",362,241,362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",274,234,75.7,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,44,13.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,36,5.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,20,5.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,7210,263,7210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6598,341,91.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,612,253,8.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,94,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,263,156,3.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,40,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,259,221,3.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,79,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,59,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,36,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,41,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7715,27,7715,(X)
Estimate Ancestry Total Population American,546,472,7.1,6.1
Estimate Ancestry Total Population Arab,22,34,0.3,0.4
Estimate Ancestry Total Population Czech,47,46,0.6,0.6
Estimate Ancestry Total Population Danish,9,14,0.1,0.2
Estimate Ancestry Total Population Dutch,163,109,2.1,1.4
Estimate Ancestry Total Population English,464,202,6.0,2.6
Estimate Ancestry Total Population French (Except Basque),151,75,2.0,1.0
Estimate Ancestry Total Population French Canadian,45,50,0.6,0.7
Estimate Ancestry Total Population German,2719,447,35.2,5.8
Estimate Ancestry Total Population Greek,273,207,3.5,2.7
Estimate Ancestry Total Population Hungarian,48,39,0.6,0.5
Estimate Ancestry Total Population Irish,751,250,9.7,3.2
Estimate Ancestry Total Population Italian,583,340,7.6,4.4
Estimate Ancestry Total Population Lithuanian,11,17,0.1,0.2
Estimate Ancestry Total Population Norwegian,278,166,3.6,2.2
Estimate Ancestry Total Population Polish,1268,402,16.4,5.2
Estimate Ancestry Total Population Portuguese,24,26,0.3,0.3
Estimate Ancestry Total Population Russian,39,39,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,62,58,0.8,0.8
Estimate Ancestry Total Population Scottish,46,49,0.6,0.6
Estimate Ancestry Total Population Slovak,42,39,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,139,78,1.8,1.0
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,89,145,1.2,1.9
Estimate Ancestry Total Population Welsh,13,24,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,3043,222,3043,(X)
Estimate Computers And Internet Use Total Households With A Computer,2819,233,92.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2709,231,89.0,4.0
