Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1574,271,1574,(X)
Estimate Households By Type Total Households Married-Couple Household,781,201,49.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,162,25.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,122,109,7.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,103,4.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,82,13.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,79,10.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,49,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,157,29.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,130,11.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,79,14.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,66,8.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,763,243,48.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,132,27.6,6.8
Estimate Households By Type Total Households Average Household Size,2.89,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.37,(X),(X)
Estimate Relationship Population In Households,4554,1095,4554,(X)
Estimate Relationship Population In Households Householder,1574,271,34.6,5.4
Estimate Relationship Population In Households Spouse,761,193,16.7,4.4
Estimate Relationship Population In Households Unmarried Partner,128,122,2.8,2.3
Estimate Relationship Population In Households Child,1438,407,31.6,4.7
Estimate Relationship Population In Households Other Relatives,290,166,6.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,363,433,8.0,8.5
Estimate Marital Status Males 15 Years And Over,1579,397,1579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,485,245,30.7,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",846,230,53.6,14.0
Estimate Marital Status Males 15 Years And Over Separated,83,104,5.3,5.9
Estimate Marital Status Males 15 Years And Over Widowed,73,43,4.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,92,44,5.8,3.0
Estimate Marital Status Females 15 Years And Over,1870,425,1870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,185,24.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",841,219,45.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,122,121,6.5,6.1
Estimate Marital Status Females 15 Years And Over Widowed,180,83,9.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,261,138,14.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,128,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,125,83.5,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",161,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",154,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,184,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,141,55.8,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,51,13.6,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,135,42.1,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,141,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,78,58.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,145,85.2,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1388,518,1388,(X)
