Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12401,437,12401,(X)
Estimate Households By Type Total Households Married-Couple Household,5587,363,45.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2358,248,19.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1224,210,9.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,108,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2514,293,20.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,95,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1328,236,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,101,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3076,323,24.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,154,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1536,243,12.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,117,4.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3535,264,28.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2652,300,21.4,2.1
Estimate Households By Type Total Households Average Household Size,2.83,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.12,(X),(X)
Estimate Relationship Population In Households,35076,1480,35076,(X)
Estimate Relationship Population In Households Householder,12401,437,35.4,1.0
Estimate Relationship Population In Households Spouse,5565,375,15.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1232,222,3.5,0.6
Estimate Relationship Population In Households Child,10006,771,28.5,1.6
Estimate Relationship Population In Households Other Relatives,2744,569,7.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,3128,613,8.9,1.6
Estimate Marital Status Males 15 Years And Over,15650,929,15650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7821,704,50.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6335,420,40.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,139,67,0.9,0.4
