Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,538,138,538,(X)
Estimate Households By Type Total Households Married-Couple Household,367,141,68.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,141,36.4,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,24,22,4.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,39,16.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,38,14.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,6.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,35,10.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,33,9.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,8.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,140,40.0,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,60,30.7,13.0
Estimate Households By Type Total Households Average Household Size,2.86,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.57,(X),(X)
Estimate Relationship Population In Households,1539,490,1539,(X)
Estimate Relationship Population In Households Householder,538,138,35.0,5.8
Estimate Relationship Population In Households Spouse,334,112,21.7,3.3
Estimate Relationship Population In Households Unmarried Partner,22,21,1.4,1.6
Estimate Relationship Population In Households Child,533,265,34.6,8.2
Estimate Relationship Population In Households Other Relatives,92,70,6.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,20,21,1.3,1.4
Estimate Marital Status Males 15 Years And Over,580,148,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,72,23.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,116,61.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,14,17,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,72,37,12.4,6.4
