Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6532,388,6532,(X)
Estimate Households By Type Total Households Married-Couple Household,3130,347,47.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1209,222,18.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,536,192,8.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,68,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1159,230,17.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,87,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",782,167,12.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,113,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1707,233,26.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,186,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,190,13.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,149,8.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2151,252,32.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2233,265,34.2,3.2
Estimate Households By Type Total Households Average Household Size,2.52,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,16492,866,16492,(X)
Estimate Relationship Population In Households Householder,6532,388,39.6,1.4
Estimate Relationship Population In Households Spouse,3025,329,18.3,1.8
Estimate Relationship Population In Households Unmarried Partner,577,221,3.5,1.3
Estimate Relationship Population In Households Child,4817,459,29.2,2.3
Estimate Relationship Population In Households Other Relatives,1010,347,6.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,531,262,3.2,1.6
Estimate Marital Status Males 15 Years And Over,6748,532,6748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2345,380,34.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3416,387,50.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,44,58,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,178,100,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,765,187,11.3,2.6
Estimate Marital Status Females 15 Years And Over,6962,429,6962,(X)
