Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1656,223,1656,(X)
Estimate Households By Type Total Households Married-Couple Household,990,182,59.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,143,22.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,42,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,30,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,116,17.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,83,10.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,51,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,123,18.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,14,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,118,15.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,121,13.6,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,153,32.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,629,145,38.0,6.8
Estimate Households By Type Total Households Average Household Size,2.41,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.24,(X),(X)
Estimate Relationship Population In Households,3991,550,3991,(X)
Estimate Relationship Population In Households Householder,1656,223,41.5,3.2
Estimate Relationship Population In Households Spouse,1034,208,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,71,46,1.8,1.2
Estimate Relationship Population In Households Child,880,247,22.0,4.3
Estimate Relationship Population In Households Other Relatives,253,137,6.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,97,62,2.4,1.5
Estimate Marital Status Males 15 Years And Over,2559,316,2559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,213,39.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1183,197,46.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,65,37,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,74,54,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,219,95,8.6,3.5
Estimate Marital Status Females 15 Years And Over,1656,254,1656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,95,15.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1028,198,62.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,202,103,12.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,170,94,10.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,21,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,71.4,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,69,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,55,69.9,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,40,31.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,5.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,41,33.6,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,55,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,30,62.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,56,82.3,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,962,253,962,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,27,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,24,2.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),402,140,41.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,136,39.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,70,13.1,6.8
Estimate Educational Attainment Population 25 Years And Over,3705,390,3705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,80,5.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",597,149,16.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1555,256,42.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",622,162,16.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,116,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,91,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,46,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2895,340,78.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,99,9.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3971,432,3971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,93,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3997,550,3997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1120,234,28.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,813,232,813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,29,3.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2360,346,2360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,627,155,26.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,824,187,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,465,157,56.4,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4779,568,4779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4418,550,92.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),361,134,7.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,361,134,7.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,101,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,90,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,91,3.2,1.9
