Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,60,284,(X)
Estimate Households By Type Total Households Married-Couple Household,129,33,45.4,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,19,12.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,45,13.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,29,14.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,29,14.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,36,27.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,31,20.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,16.2,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,21,16.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,33,31.0,11.7
Estimate Households By Type Total Households Average Household Size,2.04,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.52,(X),(X)
Estimate Relationship Population In Households,578,132,578,(X)
Estimate Relationship Population In Households Householder,284,60,49.1,7.3
Estimate Relationship Population In Households Spouse,127,34,22.0,4.4
Estimate Relationship Population In Households Unmarried Partner,18,17,3.1,2.6
Estimate Relationship Population In Households Child,122,65,21.1,7.8
Estimate Relationship Population In Households Other Relatives,15,14,2.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,12,17,2.1,2.7
Estimate Marital Status Males 15 Years And Over,217,54,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,40,37.3,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,31,57.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,8,12,3.7,5.1
