Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6866,426,6866,(X)
Estimate Households By Type Total Households Married-Couple Household,2548,272,37.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1004,197,14.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,547,204,8.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,70,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1189,230,17.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,56,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1041,231,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,89,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2582,405,37.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,134,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1766,394,25.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,187,9.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1752,233,25.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1727,225,25.2,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.20,(X),(X)
Estimate Relationship Population In Households,15651,1010,15651,(X)
Estimate Relationship Population In Households Householder,6866,426,43.9,2.4
Estimate Relationship Population In Households Spouse,2540,274,16.2,1.8
Estimate Relationship Population In Households Unmarried Partner,554,217,3.5,1.4
Estimate Relationship Population In Households Child,4267,487,27.3,2.4
Estimate Relationship Population In Households Other Relatives,928,406,5.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,496,225,3.2,1.4
Estimate Marital Status Males 15 Years And Over,5548,503,5548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1895,372,34.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2633,305,47.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,162,102,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,91,51,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,767,209,13.8,3.4
Estimate Marital Status Females 15 Years And Over,6653,478,6653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2074,401,31.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2716,303,40.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,165,104,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,424,123,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1274,255,19.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,44,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,20,29.4,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,179,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,127,50.6,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,93,26.3,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,61,10.6,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,59,13.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,127,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,59,48.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,122,80.4,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3756,559,3756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,269,11.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,192,9.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1829,400,48.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),488,179,13.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,621,181,16.5,4.3
Estimate Educational Attainment Population 25 Years And Over,10912,701,10912,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,84,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",381,146,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2560,382,23.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2161,355,19.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,981,275,9.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2732,397,25.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1949,326,17.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10383,713,95.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4681,433,42.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11665,724,11665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,858,189,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15698,1004,15698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1448,253,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4134,517,4134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,57,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9390,673,9390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,705,205,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2174,249,2174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,664,193,30.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15771,1006,15771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12539,1012,79.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3232,633,20.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3174,620,20.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1486,516,9.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1688,441,10.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1173,328,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,515,248,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,101,0.4,0.6
Estimate Place Of Birth Total Population,15824,1011,15824,(X)
Estimate Place Of Birth Total Population Native,15160,1038,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,14901,1028,94.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9632,936,60.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5269,534,33.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",259,192,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,664,251,4.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,664,251,664,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,351,174,52.9,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,313,195,47.1,20.4
Estimate Year Of Entry Population Born Outside The United States,923,317,923,(X)
Estimate Year Of Entry Population Born Outside The United States Native,259,192,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,55,17.4,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,181,82.6,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,664,251,664,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,200,176,30.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,464,197,69.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",664,251,664,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,55,15.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",347,209,52.3,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,132,28.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,36,4.2,5.5
Estimate Language Spoken At Home Population 5 Years And Over,14766,964,14766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13945,968,94.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,821,278,5.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",318,202,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,293,149,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,72,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,174,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,162,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,241,156,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,90,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,85,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15824,1011,15824,(X)
Estimate Ancestry Total Population American,1110,335,7.0,2.1
Estimate Ancestry Total Population Arab,169,100,1.1,0.6
Estimate Ancestry Total Population Czech,35,57,0.2,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,171,150,1.1,0.9
Estimate Ancestry Total Population English,2870,536,18.1,3.6
Estimate Ancestry Total Population French (Except Basque),278,141,1.8,0.9
Estimate Ancestry Total Population French Canadian,33,33,0.2,0.2
Estimate Ancestry Total Population German,1997,407,12.6,2.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,34,36,0.2,0.2
Estimate Ancestry Total Population Irish,1794,272,11.3,1.7
Estimate Ancestry Total Population Italian,618,264,3.9,1.6
Estimate Ancestry Total Population Lithuanian,76,125,0.5,0.8
Estimate Ancestry Total Population Norwegian,41,52,0.3,0.3
Estimate Ancestry Total Population Polish,182,77,1.2,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,146,97,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,535,227,3.4,1.4
Estimate Ancestry Total Population Scottish,604,283,3.8,1.8
Estimate Ancestry Total Population Slovak,51,67,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,81,78,0.5,0.5
Estimate Ancestry Total Population Swedish,25,29,0.2,0.2
Estimate Ancestry Total Population Swiss,11,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,12,21,0.1,0.1
Estimate Ancestry Total Population Welsh,212,110,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,17,0.1,0.1
Estimate Computers And Internet Use Total Households,6866,426,6866,(X)
Estimate Computers And Internet Use Total Households With A Computer,6390,422,93.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6035,387,87.9,2.5
