Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1025,92,1025,(X)
Estimate Households By Type Total Households Married-Couple Household,506,72,49.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,34,14.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,41,7.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,35,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,59,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,43,7.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,91,29.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,89,20.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,80,10.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,44,21.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,102,38.8,8.8
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.26,(X),(X)
Estimate Relationship Population In Households,2421,74,2421,(X)
Estimate Relationship Population In Households Householder,1025,92,42.3,3.8
Estimate Relationship Population In Households Spouse,474,75,19.6,3.1
Estimate Relationship Population In Households Unmarried Partner,75,42,3.1,1.8
Estimate Relationship Population In Households Child,658,146,27.2,5.8
Estimate Relationship Population In Households Other Relatives,123,58,5.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,66,42,2.7,1.8
Estimate Marital Status Males 15 Years And Over,906,109,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,296,92,32.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",485,73,53.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,24,20,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,101,41,11.1,4.6
Estimate Marital Status Females 15 Years And Over,1214,153,1214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,147,35.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,72,42.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,13,14,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,157,83,12.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,99,45,8.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,18,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,46.2,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,43,(X),(X)
