Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2898,328,17.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1459,234,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15164,849,93.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4357,388,26.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,17867,962,17867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1656,228,9.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22597,1354,22597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2886,445,12.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4786,586,4786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,80,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14075,883,14075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1640,375,11.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3736,383,3736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1104,186,29.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22478,1360,22478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19698,1395,87.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2780,551,12.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2747,548,12.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1512,407,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1235,422,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1007,420,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,228,96,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,26,0.1,0.1
Estimate Place Of Birth Total Population,22741,1358,22741,(X)
Estimate Place Of Birth Total Population Native,20578,1214,90.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,20188,1219,88.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13421,1036,59.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6767,672,29.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",390,173,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,2163,631,9.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2163,631,2163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1295,471,59.9,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,868,276,40.1,9.3
Estimate Year Of Entry Population Born Outside The United States,2553,667,2553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,390,173,390,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,89,22.8,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,135,77.2,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2163,631,2163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,503,239,23.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1660,555,76.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2163,631,2163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",231,103,10.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1345,563,62.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",170,202,7.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,13,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",341,181,15.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,47,3.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,21391,1172,21391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18871,973,88.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2520,655,11.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1070,309,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,458,206,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,74,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,420,146,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,68,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1379,583,6.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",664,295,3.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,263,241,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,69,0.3,0.3
Estimate Ancestry Total Population,22741,1358,22741,(X)
Estimate Ancestry Total Population American,1054,470,4.6,2.1
Estimate Ancestry Total Population Arab,81,100,0.4,0.4
Estimate Ancestry Total Population Czech,63,39,0.3,0.2
Estimate Ancestry Total Population Danish,136,74,0.6,0.3
Estimate Ancestry Total Population Dutch,347,158,1.5,0.7
Estimate Ancestry Total Population English,2583,464,11.4,2.0
Estimate Ancestry Total Population French (Except Basque),746,209,3.3,0.9
Estimate Ancestry Total Population French Canadian,148,79,0.7,0.3
Estimate Ancestry Total Population German,3941,498,17.3,2.3
Estimate Ancestry Total Population Greek,11,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,38,49,0.2,0.2
Estimate Ancestry Total Population Irish,2547,455,11.2,2.0
Estimate Ancestry Total Population Italian,840,263,3.7,1.2
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,1505,378,6.6,1.7
Estimate Ancestry Total Population Polish,429,210,1.9,0.9
Estimate Ancestry Total Population Portuguese,153,87,0.7,0.4
Estimate Ancestry Total Population Russian,220,142,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,124,50,0.5,0.2
Estimate Ancestry Total Population Scottish,968,412,4.3,1.8
Estimate Ancestry Total Population Slovak,20,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,231,264,1.0,1.1
Estimate Ancestry Total Population Swedish,982,385,4.3,1.7
Estimate Ancestry Total Population Swiss,190,97,0.8,0.4
Estimate Ancestry Total Population Ukrainian,141,116,0.6,0.5
Estimate Ancestry Total Population Welsh,258,136,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,73,0.3,0.3
Estimate Computers And Internet Use Total Households,8840,412,8840,(X)
Estimate Computers And Internet Use Total Households With A Computer,8371,419,94.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8015,402,90.7,1.7
