Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,89,304,(X)
Estimate Households By Type Total Households Married-Couple Household,208,85,68.4,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,62,21.4,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,5.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,34,23.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,32,18.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,7.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,63,22.4,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,61,47.7,17.5
Estimate Households By Type Total Households Average Household Size,2.52,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.44,(X),(X)
Estimate Relationship Population In Households,765,276,765,(X)
Estimate Relationship Population In Households Householder,304,89,39.7,6.2
Estimate Relationship Population In Households Spouse,222,90,29.0,4.7
Estimate Relationship Population In Households Unmarried Partner,19,20,2.5,2.8
Estimate Relationship Population In Households Child,162,109,21.2,8.6
Estimate Relationship Population In Households Other Relatives,44,46,5.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,14,24,1.8,3.2
Estimate Marital Status Males 15 Years And Over,346,147,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,67,18.5,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,92,68.8,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,44,31,12.7,9.9
Estimate Marital Status Females 15 Years And Over,357,113,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,39,14.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,83,61.3,9.7
Estimate Marital Status Females 15 Years And Over Separated,18,27,5.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,34,26,9.5,7.4
