Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1331,159,1331,(X)
Estimate Households By Type Total Households Married-Couple Household,800,153,60.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,102,21.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,55,39,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,23,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,76,12.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,60,8.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,82,23.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,48,10.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,35,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,108,29.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,119,37.6,6.6
Estimate Households By Type Total Households Average Household Size,2.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.27,(X),(X)
Estimate Relationship Population In Households,3505,447,3505,(X)
Estimate Relationship Population In Households Householder,1331,159,38.0,3.9
Estimate Relationship Population In Households Spouse,805,157,23.0,3.2
Estimate Relationship Population In Households Unmarried Partner,120,113,3.4,3.2
Estimate Relationship Population In Households Child,971,219,27.7,4.3
Estimate Relationship Population In Households Other Relatives,241,122,6.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,37,25,1.1,0.7
Estimate Marital Status Males 15 Years And Over,1576,239,1576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,143,28.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",848,163,53.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,128,118,8.1,7.2
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,151,71,9.6,4.6
Estimate Marital Status Females 15 Years And Over,1396,176,1396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,81,16.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,163,59.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,18,23,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,156,57,11.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,163,75,11.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,58.3,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,64,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,48,69.3,41.5
