Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,249,582,(X)
Estimate Households By Type Total Households Married-Couple Household,334,146,57.4,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,46,9.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,76,11.2,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,147,29.4,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,54,11.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,39,7.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,20,2.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,20,2.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,2.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,52,14.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,118,39.3,20.7
Estimate Households By Type Total Households Average Household Size,2.48,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.80,(X),(X)
Estimate Relationship Population In Households,1444,588,1444,(X)
Estimate Relationship Population In Households Householder,582,249,40.3,10.2
Estimate Relationship Population In Households Spouse,324,138,22.4,7.4
Estimate Relationship Population In Households Unmarried Partner,64,72,4.4,4.5
Estimate Relationship Population In Households Child,332,200,23.0,9.0
Estimate Relationship Population In Households Other Relatives,119,137,8.2,7.7
Estimate Relationship Population In Households Other Nonrelatives,23,22,1.6,1.6
Estimate Marital Status Males 15 Years And Over,755,355,755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,174,26.1,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,145,45.2,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,50,47,6.6,6.8
Estimate Marital Status Males 15 Years And Over Divorced,167,206,22.1,22.9
Estimate Marital Status Females 15 Years And Over,581,242,581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,140,29.9,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,137,58.2,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,13,20,2.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,56,71,9.6,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,16,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,53.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,16,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,148,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,30,8.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,50,23.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,82,29.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,72,38.6,21.3
Estimate Educational Attainment Population 25 Years And Over,1076,427,1076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,27,2.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,48,4.7,4.8
