Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6142,609,6142,(X)
Estimate Households By Type Total Households Married-Couple Household,4216,527,68.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2014,410,32.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,375,205,6.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,166,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,231,7.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,172,3.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,36,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1101,339,17.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,212,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,227,9.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,92,1.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2840,517,46.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1483,348,24.1,5.1
Estimate Households By Type Total Households Average Household Size,3.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.21,(X),(X)
Estimate Relationship Population In Households,19331,2327,19331,(X)
Estimate Relationship Population In Households Householder,6142,609,31.8,2.3
Estimate Relationship Population In Households Spouse,4099,509,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,359,204,1.9,1.0
Estimate Relationship Population In Households Child,6446,1133,33.3,3.0
Estimate Relationship Population In Households Other Relatives,1539,710,8.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,746,424,3.9,2.1
Estimate Marital Status Males 15 Years And Over,7005,994,7005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2049,616,29.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4510,615,64.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,80,116,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,17,27,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,349,207,5.0,2.9
Estimate Marital Status Females 15 Years And Over,8323,1018,8323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2430,548,29.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4948,681,59.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,116,155,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,214,118,2.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,615,280,7.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,246,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,70,7.8,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,271,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,77,9.7,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,77,9.7,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,77,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,40,52.0,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,77,100.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5486,996,5486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",735,285,13.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,129,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1910,663,34.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1014,375,18.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1598,434,29.1,6.7
Estimate Educational Attainment Population 25 Years And Over,13208,1498,13208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,315,213,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1038,490,7.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2560,653,19.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2542,693,19.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1582,469,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3584,683,27.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1587,474,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11855,1400,89.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5171,933,39.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,14351,1608,14351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,823,249,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19331,2327,19331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1699,504,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4980,979,4980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,151,3.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12229,1474,12229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,808,343,6.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2122,576,2122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,716,382,33.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19121,2309,19121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16769,2152,87.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2352,935,12.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2087,861,10.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1370,809,7.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,717,475,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,480,464,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,205,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,265,347,1.4,1.8
Estimate Place Of Birth Total Population,19331,2327,19331,(X)
Estimate Place Of Birth Total Population Native,15654,1991,81.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,11920,1571,61.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5962,1229,30.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5958,1014,30.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3734,996,19.3,4.3
Estimate Place Of Birth Total Population Foreign Born,3677,861,19.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,3677,861,3677,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2675,704,72.7,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1002,464,27.3,10.3
Estimate Year Of Entry Population Born Outside The United States,7411,1330,7411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3734,996,3734,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1016,797,27.2,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2718,613,72.8,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3677,861,3677,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,689,462,18.7,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2988,686,81.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3677,861,3677,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,163,5.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",879,448,23.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,11,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2607,633,70.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,17766,2145,17766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7643,1258,43.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10123,1793,57.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3374,906,19.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8361,1670,47.1,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3047,899,17.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,584,293,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",190,132,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,903,451,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",137,123,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,275,369,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19331,2327,19331,(X)
Estimate Ancestry Total Population American,838,466,4.3,2.3
Estimate Ancestry Total Population Arab,280,366,1.4,1.9
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,10,44,0.1,0.2
Estimate Ancestry Total Population English,651,266,3.4,1.3
Estimate Ancestry Total Population French (Except Basque),529,337,2.7,1.7
Estimate Ancestry Total Population French Canadian,75,70,0.4,0.4
Estimate Ancestry Total Population German,738,276,3.8,1.4
Estimate Ancestry Total Population Greek,29,49,0.2,0.3
Estimate Ancestry Total Population Hungarian,11,17,0.1,0.1
Estimate Ancestry Total Population Irish,553,225,2.9,1.2
Estimate Ancestry Total Population Italian,810,397,4.2,2.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,6,10,0.0,0.1
Estimate Ancestry Total Population Polish,90,115,0.5,0.6
Estimate Ancestry Total Population Portuguese,152,127,0.8,0.7
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,191,183,1.0,0.9
Estimate Ancestry Total Population Scottish,123,129,0.6,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,20,32,0.1,0.2
Estimate Ancestry Total Population Swedish,27,40,0.1,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,36,48,0.2,0.2
