Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,24,33,(X)
Estimate Households By Type Total Households Married-Couple Household,22,19,66.7,30.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,24.2,31.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,51.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,51.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,51.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,51.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,51.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,51.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,33.3,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,51.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,7,9.1,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,6,6.1,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,15,39.4,32.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,14,42.4,31.8
Estimate Households By Type Total Households Average Household Size,3.73,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.22,(X),(X)
Estimate Relationship Population In Households,123,100,123,(X)
Estimate Relationship Population In Households Householder,33,24,26.8,9.6
Estimate Relationship Population In Households Spouse,21,18,17.1,8.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,22.9
Estimate Relationship Population In Households Child,32,44,26.0,24.0
Estimate Relationship Population In Households Other Relatives,37,44,30.1,27.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,22.9
Estimate Marital Status Males 15 Years And Over,47,39,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,28,55.3,30.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,18,44.7,30.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,43.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,43.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,43.3
Estimate Marital Status Females 15 Years And Over,57,48,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,13,17.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,19,38.6,24.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,39.3
Estimate Marital Status Females 15 Years And Over Widowed,13,19,22.8,28.5
Estimate Marital Status Females 15 Years And Over Divorced,12,20,21.1,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,40,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,24,65.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,17,34.6,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,58.2
Estimate Educational Attainment Population 25 Years And Over,89,72,89,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,3.4,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,25,27.0,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,33,41.6,25.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,11,7.9,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,20,13.5,17.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,11,6.7,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,29.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,62,50,69.7,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,11,6.7,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,95,74,95,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,10,8.4,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,123,100,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,46,24.4,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,40,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,56.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,75,65,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,46,40.0,42.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,20,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,66.3
Estimate Residence 1 Year Ago Population 1 Year And Over,123,100,123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,117,98,95.1,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,15,4.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,15,4.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,15,4.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,15,4.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,22.9
Estimate Place Of Birth Total Population,123,100,123,(X)
Estimate Place Of Birth Total Population Native,111,96,90.2,18.3
Estimate Place Of Birth Total Population Native Born In United States,111,96,90.2,18.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,103,92,83.7,19.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8,15,6.5,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,22.9
Estimate Place Of Birth Total Population Foreign Born,12,21,9.8,18.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,21,100.0,85.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,21,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,21,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,21,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,123,100,123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,111,96,90.2,18.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,21,9.8,18.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,22.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,22.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,21,9.8,18.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,22.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,22.9
Estimate Ancestry Total Population,123,100,123,(X)
