Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3393,329,3393,(X)
Estimate Households By Type Total Households Married-Couple Household,2667,339,78.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1339,300,39.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,170,110,5.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,95,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,166,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,163,7.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,91,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,121,7.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,78,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,93,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,75,2.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1666,261,49.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,217,28.9,6.7
Estimate Households By Type Total Households Average Household Size,3.37,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.21,(X),(X)
Estimate Relationship Population In Households,11443,1072,11443,(X)
Estimate Relationship Population In Households Householder,3393,329,29.7,2.0
Estimate Relationship Population In Households Spouse,2704,370,23.6,2.2
Estimate Relationship Population In Households Unmarried Partner,182,121,1.6,1.1
Estimate Relationship Population In Households Child,3925,571,34.3,3.6
Estimate Relationship Population In Households Other Relatives,1065,484,9.3,4.1
