Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10744,564,10744,(X)
Estimate Households By Type Total Households Married-Couple Household,5472,583,50.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2009,292,18.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1142,313,10.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,645,272,6.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,361,14.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,132,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",622,220,5.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,147,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2600,346,24.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,168,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",756,209,7.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,124,3.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3913,402,36.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3143,508,29.3,4.0
Estimate Households By Type Total Households Average Household Size,3.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.16,(X),(X)
Estimate Relationship Population In Households,36039,1796,36039,(X)
Estimate Relationship Population In Households Householder,10744,564,29.8,1.5
Estimate Relationship Population In Households Spouse,5393,508,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,1203,348,3.3,0.9
Estimate Relationship Population In Households Child,11928,1282,33.1,2.6
Estimate Relationship Population In Households Other Relatives,4344,791,12.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,2427,755,6.7,2.1
Estimate Marital Status Males 15 Years And Over,14850,910,14850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6926,864,46.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6491,572,43.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,247,145,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,101,90,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1085,432,7.3,2.8
Estimate Marital Status Females 15 Years And Over,14377,806,14377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4820,646,33.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6169,603,42.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,507,162,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,894,254,6.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1987,302,13.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,672,226,672,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",231,113,34.4,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,831,295,831,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,100,19.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,22,1.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,101,18.4,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,100,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,86,57.6,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,97,92.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10031,1047,10031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",363,141,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,454,195,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4000,905,39.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2060,399,20.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3154,475,31.4,4.9
Estimate Educational Attainment Population 25 Years And Over,24079,1206,24079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2228,420,9.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1838,337,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5390,856,22.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5341,739,22.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2064,374,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5201,715,21.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2017,401,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20013,1218,83.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7218,840,30.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,27961,1281,27961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,619,220,2.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36349,1801,36349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3895,537,10.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8420,1282,8420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,199,3.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23388,1172,23388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1991,506,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4541,617,4541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1600,368,35.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35779,1802,35779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31031,1738,86.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4748,840,13.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4474,847,12.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2699,751,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1775,481,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1649,472,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,100,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,228,0.8,0.6
Estimate Place Of Birth Total Population,36385,1799,36385,(X)
Estimate Place Of Birth Total Population Native,21716,1755,59.7,3.6
Estimate Place Of Birth Total Population Native Born In United States,21242,1723,58.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18984,1701,52.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2258,409,6.2,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",474,227,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,14669,1413,40.3,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,14669,1413,14669,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8236,1082,56.1,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6433,913,43.9,4.7
Estimate Year Of Entry Population Born Outside The United States,15143,1376,15143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,474,227,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,95,25.7,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,352,186,74.3,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14669,1413,14669,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1488,548,10.1,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13181,1319,89.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14669,1413,14669,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,178,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8732,1085,59.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,101,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",66,78,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5453,930,37.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,67,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34402,1744,34402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13339,1486,38.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21063,1585,61.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8513,1086,24.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10543,1295,30.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3854,868,11.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1083,504,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",523,300,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9257,1073,26.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4113,623,12.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,180,118,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,27,0.1,0.1
Estimate Ancestry Total Population,36385,1799,36385,(X)
Estimate Ancestry Total Population American,1047,500,2.9,1.4
Estimate Ancestry Total Population Arab,259,198,0.7,0.5
Estimate Ancestry Total Population Czech,32,52,0.1,0.1
Estimate Ancestry Total Population Danish,19,24,0.1,0.1
Estimate Ancestry Total Population Dutch,108,82,0.3,0.2
Estimate Ancestry Total Population English,436,165,1.2,0.5
Estimate Ancestry Total Population French (Except Basque),213,157,0.6,0.4
Estimate Ancestry Total Population French Canadian,273,230,0.8,0.6
Estimate Ancestry Total Population German,1155,403,3.2,1.1
Estimate Ancestry Total Population Greek,7,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,26,33,0.1,0.1
Estimate Ancestry Total Population Irish,333,144,0.9,0.4
