Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1314,172,1314,(X)
Estimate Households By Type Total Households Married-Couple Household,719,154,54.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,67,14.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,37,3.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,96,19.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,95,18.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,63,8.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,100,22.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,55,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,76,13.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,35,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,68,24.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,574,134,43.7,6.9
Estimate Households By Type Total Households Average Household Size,2.36,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,3106,390,3106,(X)
Estimate Relationship Population In Households Householder,1314,172,42.3,3.4
Estimate Relationship Population In Households Spouse,758,173,24.4,3.7
Estimate Relationship Population In Households Unmarried Partner,47,37,1.5,1.2
Estimate Relationship Population In Households Child,815,165,26.2,4.3
Estimate Relationship Population In Households Other Relatives,128,60,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,44,40,1.4,1.3
Estimate Marital Status Males 15 Years And Over,1294,207,1294,(X)
