Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11365,579,11365,(X)
Estimate Households By Type Total Households Married-Couple Household,8316,569,73.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4110,455,36.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,314,147,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,94,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1423,274,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,97,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1189,253,10.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,91,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1312,245,11.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,69,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",848,175,7.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,97,2.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4735,467,41.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2892,544,25.4,4.0
Estimate Households By Type Total Households Average Household Size,2.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.11,(X),(X)
Estimate Relationship Population In Households,34038,2206,34038,(X)
Estimate Relationship Population In Households Householder,11365,579,33.4,1.2
Estimate Relationship Population In Households Spouse,8131,541,23.9,0.9
Estimate Relationship Population In Households Unmarried Partner,306,148,0.9,0.4
Estimate Relationship Population In Households Child,11958,1185,35.1,2.2
Estimate Relationship Population In Households Other Relatives,2084,641,6.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,194,136,0.6,0.4
Estimate Marital Status Males 15 Years And Over,13246,1060,13246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3173,575,24.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8951,643,67.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,232,151,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,365,217,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,525,192,4.0,1.5
