Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,29,64,(X)
Estimate Households By Type Total Households Married-Couple Household,21,17,32.8,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,3.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,21,37.5,25.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,10.9,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,6.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,6.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,15,23.4,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,6.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,12.5,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,13,23.4,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,9,15.6,15.0
Estimate Households By Type Total Households Average Household Size,2.72,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.96,(X),(X)
Estimate Relationship Population In Households,174,93,174,(X)
Estimate Relationship Population In Households Householder,64,29,36.8,11.8
Estimate Relationship Population In Households Spouse,23,18,13.2,11.5
Estimate Relationship Population In Households Unmarried Partner,24,23,13.8,9.8
Estimate Relationship Population In Households Child,50,46,28.7,16.4
Estimate Relationship Population In Households Other Relatives,2,3,1.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,11,12,6.3,5.0
Estimate Marital Status Males 15 Years And Over,56,28,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,14,26.8,22.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,17,39.3,27.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.6
Estimate Marital Status Males 15 Years And Over Widowed,3,5,5.4,10.1
Estimate Marital Status Males 15 Years And Over Divorced,16,19,28.6,29.3
Estimate Marital Status Females 15 Years And Over,71,33,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,19,32.4,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,18,31.0,21.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,5.6,7.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,37.8
Estimate Marital Status Females 15 Years And Over Divorced,22,19,31.0,21.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
