Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22617,772,22617,(X)
Estimate Households By Type Total Households Married-Couple Household,13372,838,59.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5379,633,23.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1200,326,5.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,184,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2356,380,10.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,101,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1518,341,6.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,264,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5689,645,25.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1330,468,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2184,331,9.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1124,280,5.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8188,789,36.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7754,680,34.3,2.5
Estimate Households By Type Total Households Average Household Size,2.98,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.09,(X),(X)
Estimate Relationship Population In Households,67474,2929,67474,(X)
Estimate Relationship Population In Households Householder,22617,772,33.5,1.0
Estimate Relationship Population In Households Spouse,13313,809,19.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1238,326,1.8,0.5
Estimate Relationship Population In Households Child,22407,1592,33.2,1.5
Estimate Relationship Population In Households Other Relatives,6139,1037,9.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1760,491,2.6,0.7
Estimate Marital Status Males 15 Years And Over,25868,1326,25868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8947,846,34.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14925,943,57.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,270,129,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,266,109,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1460,327,5.6,1.2
Estimate Marital Status Females 15 Years And Over,29858,1487,29858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9321,1181,31.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14366,874,48.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,751,238,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1741,352,5.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3679,502,12.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,553,210,553,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",166,112,30.0,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
